Date,High,Low,Open,Close,Volume,Adj Close
2019-07-10,52.4900016784668,51.68000030517578,52.130001068115234,52.349998474121094,1333500.0,51.93654251098633
2019-07-11,52.43000030517578,51.310001373291016,52.290000915527344,51.61000061035156,946100.0,51.202388763427734
2019-07-12,51.93000030517578,51.47999954223633,51.61000061035156,51.7400016784668,1042300.0,51.331363677978516
2019-07-15,52.189998626708984,51.54999923706055,51.83000183105469,51.630001068115234,873500.0,51.222232818603516
2019-07-16,51.650001525878906,51.130001068115234,51.59000015258789,51.459999084472656,724300.0,51.05357360839844
2019-07-17,51.75,50.75,51.630001068115234,51.0,700800.0,50.597206115722656
2019-07-18,51.119998931884766,50.40999984741211,51.02000045776367,51.029998779296875,922900.0,50.62696838378906
2019-07-19,51.130001068115234,49.5,51.040000915527344,49.619998931884766,1076900.0,49.22810363769531
2019-07-22,49.709999084472656,49.290000915527344,49.66999816894531,49.45000076293945,1664100.0,49.0594482421875
2019-07-23,49.900001525878906,49.2400016784668,49.47999954223633,49.7400016784668,1028100.0,49.34716033935547
2019-07-24,49.91999816894531,49.31999969482422,49.91999816894531,49.61000061035156,668500.0,49.21818542480469
2019-07-25,49.779998779296875,49.290000915527344,49.560001373291016,49.650001525878906,724600.0,49.257869720458984
2019-07-26,50.130001068115234,49.5,49.70000076293945,49.84000015258789,1228700.0,49.44636917114258
2019-07-29,50.84000015258789,49.880001068115234,50.02000045776367,50.25,1055600.0,49.85313034057617
2019-07-30,50.709999084472656,49.869998931884766,50.150001525878906,50.029998779296875,1050100.0,49.634864807128906
2019-07-31,50.4900016784668,49.2400016784668,50.02000045776367,49.540000915527344,1058100.0,49.148738861083984
2019-08-01,49.939998626708984,48.9900016784668,49.61000061035156,49.560001373291016,1396100.0,49.1685791015625
2019-08-02,50.599998474121094,48.84000015258789,49.5099983215332,50.22999954223633,2100000.0,49.83328628540039
2019-08-05,50.029998779296875,48.02000045776367,50.029998779296875,48.790000915527344,1639100.0,48.4046630859375
2019-08-06,50.220001220703125,48.9900016784668,49.209999084472656,50.04999923706055,1264100.0,49.65470886230469
2019-08-07,50.66999816894531,49.27000045776367,49.83000183105469,50.189998626708984,783700.0,49.793601989746094
2019-08-08,50.7599983215332,49.7599983215332,50.209999084472656,50.66999816894531,607900.0,50.26980972290039
2019-08-09,50.86000061035156,50.11000061035156,50.5,50.79999923706055,939300.0,50.39878463745117
2019-08-12,51.279998779296875,50.68000030517578,50.70000076293945,50.959999084472656,790600.0,50.55752182006836
2019-08-13,51.04999923706055,50.119998931884766,50.91999816894531,50.38999938964844,1129400.0,49.99202346801758
2019-08-14,50.470001220703125,49.31999969482422,50.2599983215332,49.380001068115234,923700.0,48.9900016784668
2019-08-15,50.20000076293945,49.04999923706055,49.119998931884766,50.08000183105469,1317500.0,50.08000183105469
2019-08-16,50.88999938964844,49.04999923706055,50.20000076293945,50.65999984741211,1215100.0,50.65999984741211
2019-08-19,51.08000183105469,50.470001220703125,50.869998931884766,50.9900016784668,975200.0,50.9900016784668
2019-08-20,51.220001220703125,50.400001525878906,51.099998474121094,50.4900016784668,1381800.0,50.4900016784668
2019-08-21,50.93000030517578,50.27000045776367,50.560001373291016,50.599998474121094,861800.0,50.599998474121094
2019-08-22,51.06999969482422,50.400001525878906,50.599998474121094,50.72999954223633,1182000.0,50.72999954223633
2019-08-23,51.06999969482422,50.2400016784668,50.7599983215332,50.36000061035156,1418800.0,50.36000061035156
2019-08-26,50.86000061035156,50.08000183105469,50.66999816894531,50.650001525878906,724800.0,50.650001525878906
2019-08-27,51.279998779296875,50.369998931884766,50.939998626708984,50.38999938964844,836100.0,50.38999938964844
2019-08-28,50.650001525878906,50.22999954223633,50.54999923706055,50.58000183105469,527700.0,50.58000183105469
2019-08-29,51.13999938964844,50.560001373291016,50.849998474121094,51.04999923706055,1163700.0,51.04999923706055
2019-08-30,51.31999969482422,50.7599983215332,51.310001373291016,51.0,801100.0,51.0
2019-09-03,51.400001525878906,50.81999969482422,50.81999969482422,51.310001373291016,924800.0,51.310001373291016
2019-09-04,51.72999954223633,51.150001525878906,51.630001068115234,51.41999816894531,1035400.0,51.41999816894531
2019-09-05,51.689998626708984,50.900001525878906,51.34000015258789,51.06999969482422,1561300.0,51.06999969482422
2019-09-06,52.119998931884766,51.52000045776367,51.560001373291016,51.79999923706055,1586500.0,51.79999923706055
2019-09-09,51.689998626708984,51.189998626708984,51.689998626708984,51.5,800300.0,51.5
2019-09-10,51.2599983215332,49.86000061035156,51.22999954223633,50.779998779296875,989300.0,50.779998779296875
2019-09-11,51.0099983215332,50.369998931884766,50.72999954223633,50.9900016784668,1021400.0,50.9900016784668
2019-09-12,51.650001525878906,50.650001525878906,51.31999969482422,51.11000061035156,1079400.0,51.11000061035156
2019-09-13,51.310001373291016,50.400001525878906,50.81999969482422,50.77000045776367,1270500.0,50.77000045776367
2019-09-16,51.650001525878906,50.630001068115234,50.75,51.56999969482422,869800.0,51.56999969482422
2019-09-17,52.290000915527344,51.61000061035156,51.61000061035156,52.18000030517578,1470100.0,52.18000030517578
2019-09-18,52.43000030517578,51.52000045776367,52.369998931884766,51.869998931884766,1590100.0,51.869998931884766
2019-09-19,52.099998474121094,51.470001220703125,51.939998626708984,51.5,1326100.0,51.5
2019-09-20,51.790000915527344,51.099998474121094,51.59000015258789,51.119998931884766,1946600.0,51.119998931884766
2019-09-23,51.380001068115234,50.79999923706055,50.79999923706055,51.13999938964844,925000.0,51.13999938964844
2019-09-24,51.599998474121094,51.029998779296875,51.20000076293945,51.310001373291016,763700.0,51.310001373291016
2019-09-25,51.779998779296875,51.20000076293945,51.20000076293945,51.63999938964844,865900.0,51.63999938964844
2019-09-26,52.33000183105469,51.630001068115234,51.86000061035156,52.13999938964844,631000.0,52.13999938964844
2019-09-27,52.27000045776367,51.380001068115234,52.130001068115234,51.81999969482422,501600.0,51.81999969482422
2019-09-30,52.27000045776367,51.70000076293945,51.72999954223633,52.13999938964844,892900.0,52.13999938964844
2019-10-01,52.349998474121094,51.43000030517578,52.099998474121094,51.939998626708984,977200.0,51.939998626708984
2019-10-02,52.029998779296875,51.36000061035156,51.869998931884766,51.939998626708984,1023100.0,51.939998626708984
2019-10-03,52.72999954223633,51.70000076293945,51.709999084472656,52.72999954223633,1038400.0,52.72999954223633
2019-10-04,53.34000015258789,52.72999954223633,52.72999954223633,53.31999969482422,760300.0,53.31999969482422
2019-10-07,53.63999938964844,52.90999984741211,53.040000915527344,53.380001068115234,1248600.0,53.380001068115234
2019-10-08,53.630001068115234,52.810001373291016,53.369998931884766,53.290000915527344,892800.0,53.290000915527344
2019-10-09,53.810001373291016,52.9900016784668,53.540000915527344,53.060001373291016,1761000.0,53.060001373291016
2019-10-10,53.5,52.7599983215332,52.900001525878906,53.310001373291016,615100.0,53.310001373291016
2019-10-11,53.93000030517578,53.06999969482422,53.459999084472656,53.54999923706055,1367500.0,53.54999923706055
2019-10-14,53.790000915527344,53.33000183105469,53.560001373291016,53.75,511100.0,53.75
2019-10-15,53.849998474121094,53.209999084472656,53.68000030517578,53.599998474121094,906900.0,53.599998474121094
2019-10-16,53.97999954223633,53.08000183105469,53.4900016784668,53.93000030517578,518400.0,53.93000030517578
2019-10-17,54.22999954223633,53.849998474121094,53.939998626708984,54.029998779296875,711300.0,54.029998779296875
