Date,High,Low,Open,Close,Volume,Adj Close
2019-09-16,59.130001068115234,57.25,58.029998779296875,59.06999969482422,9556400.0,59.06999969482422
2019-09-17,59.77000045776367,58.15999984741211,58.310001373291016,59.369998931884766,8176700.0,59.369998931884766
2019-09-18,59.5,58.66999816894531,59.45000076293945,59.310001373291016,4075600.0,59.310001373291016
2019-09-19,59.25,58.310001373291016,59.25,58.689998626708984,3569900.0,58.689998626708984
2019-09-20,59.18000030517578,58.4900016784668,58.79999923706055,58.630001068115234,6139400.0,58.630001068115234
2019-09-23,58.65999984741211,57.84000015258789,58.310001373291016,58.02000045776367,4387100.0,58.02000045776367
2019-09-24,58.90999984741211,57.560001373291016,58.619998931884766,58.0,5047700.0,58.0
2019-09-25,58.4900016784668,57.68000030517578,58.040000915527344,58.310001373291016,3193100.0,58.310001373291016
2019-09-26,58.810001373291016,57.93000030517578,58.11000061035156,58.779998779296875,3795400.0,58.779998779296875
2019-09-27,59.380001068115234,58.15999984741211,58.970001220703125,58.279998779296875,4395800.0,58.279998779296875
2019-09-30,58.689998626708984,57.52000045776367,58.5099983215332,57.599998474121094,5208200.0,57.599998474121094
2019-10-01,58.68000030517578,56.650001525878906,58.04999923706055,57.0099983215332,7102200.0,57.0099983215332
2019-10-02,55.75,52.869998931884766,55.7400016784668,54.349998474121094,13770400.0,54.349998474121094
2019-10-03,53.86000061035156,51.810001373291016,53.119998931884766,52.83000183105469,14346800.0,52.83000183105469
2019-10-04,53.959999084472656,52.68000030517578,52.849998474121094,53.810001373291016,6620900.0,53.810001373291016
2019-10-07,54.11000061035156,53.2400016784668,53.75,53.36000061035156,8659800.0,53.36000061035156
2019-10-08,54.099998474121094,52.88999938964844,53.02000045776367,53.20000076293945,8039400.0,53.20000076293945
2019-10-09,54.400001525878906,53.59000015258789,54.0099983215332,53.91999816894531,7615300.0,53.91999816894531
2019-10-10,53.2599983215332,51.06999969482422,51.95000076293945,53.099998474121094,22703500.0,53.099998474121094
2019-10-11,53.77000045776367,52.63999938964844,53.5,52.95000076293945,10935000.0,52.95000076293945
2019-10-14,53.20000076293945,51.970001220703125,52.04999923706055,52.9900016784668,6631900.0,52.9900016784668
2019-10-15,53.9900016784668,53.0099983215332,53.209999084472656,53.63999938964844,8413300.0,53.63999938964844
2019-10-16,54.130001068115234,53.06999969482422,53.75,53.16999816894531,5532800.0,53.16999816894531
2019-10-17,53.7599983215332,53.25,53.52000045776367,53.369998931884766,4402000.0,53.369998931884766
