Date,High,Low,Open,Close,Volume,Adj Close
2019-07-10,55.599998474121094,54.130001068115234,55.310001373291016,54.97999954223633,3963100.0,54.370513916015625
2019-07-11,55.630001068115234,54.81999969482422,55.2599983215332,55.439998626708984,4144700.0,54.82541275024414
2019-07-12,55.869998931884766,55.29999923706055,55.470001220703125,55.47999954223633,3792000.0,54.86497116088867
2019-07-15,55.54999923706055,53.849998474121094,55.5099983215332,54.83000183105469,5764200.0,54.2221794128418
2019-07-16,55.90999984741211,54.41999816894531,54.790000915527344,55.68000030517578,6097600.0,55.0627555847168
2019-07-17,55.81999969482422,54.06999969482422,55.459999084472656,54.310001373291016,4609600.0,53.707942962646484
2019-07-18,55.43000030517578,53.70000076293945,54.02000045776367,55.36000061035156,4279500.0,54.74630355834961
2019-07-19,55.75,54.75,55.560001373291016,55.2400016784668,3284800.0,54.62763595581055
2019-07-22,55.939998626708984,54.65999984741211,55.400001525878906,55.220001220703125,2725800.0,54.60785675048828
2019-07-23,55.83000183105469,55.189998626708984,55.20000076293945,55.709999084472656,3649900.0,55.09242248535156
2019-07-24,57.810001373291016,55.45000076293945,55.540000915527344,57.619998931884766,7114300.0,56.98124694824219
2019-07-25,57.779998779296875,55.869998931884766,57.599998474121094,56.5,5127200.0,55.87366485595703
2019-07-26,57.08000183105469,56.18000030517578,56.36000061035156,56.84000015258789,3452900.0,56.209896087646484
2019-07-29,56.779998779296875,55.619998931884766,56.54999923706055,56.15999984741211,4604200.0,55.53743362426758
2019-07-30,57.2599983215332,55.369998931884766,56.15999984741211,57.04999923706055,3746300.0,56.41756820678711
2019-07-31,57.61000061035156,55.5099983215332,57.029998779296875,56.38999938964844,5682200.0,55.76488494873047
2019-08-01,58.599998474121094,54.84000015258789,57.91999816894531,55.36000061035156,8254600.0,54.74630355834961
2019-08-02,55.400001525878906,53.34000015258789,55.099998474121094,53.619998931884766,5094700.0,53.02558898925781
2019-08-05,52.66999816894531,49.939998626708984,52.599998474121094,50.66999816894531,8055900.0,50.10829162597656
2019-08-06,51.56999969482422,49.13999938964844,51.27000045776367,49.59000015258789,7722500.0,49.04026794433594
2019-08-07,48.90999984741211,47.400001525878906,48.79999923706055,48.130001068115234,9238000.0,47.59645080566406
2019-08-08,49.540000915527344,48.060001373291016,48.31999969482422,49.52000045776367,7974700.0,48.97104263305664
2019-08-09,49.560001373291016,48.369998931884766,49.439998626708984,48.38999938964844,4353800.0,47.85356903076172
2019-08-12,47.9900016784668,46.09000015258789,47.7599983215332,46.349998474121094,6857200.0,45.836181640625
2019-08-13,48.040000915527344,45.63999938964844,46.22999954223633,47.150001525878906,5233100.0,46.627315521240234
2019-08-14,46.619998931884766,44.27000045776367,46.54999923706055,44.630001068115234,9399100.0,44.13525390625
2019-08-15,45.54999923706055,43.959999084472656,44.5099983215332,45.400001525878906,6292800.0,44.8967170715332
2019-08-16,46.380001068115234,45.540000915527344,45.849998474121094,46.220001220703125,5028400.0,45.70762634277344
2019-08-19,48.189998626708984,46.90999984741211,47.0,47.810001373291016,5335800.0,47.279998779296875
2019-08-20,47.27000045776367,46.47999954223633,46.9900016784668,46.720001220703125,4452100.0,46.720001220703125
2019-08-21,47.779998779296875,46.5,47.380001068115234,47.22999954223633,3815900.0,47.22999954223633
2019-08-22,47.650001525878906,46.70000076293945,47.22999954223633,46.88999938964844,3311900.0,46.88999938964844
2019-08-23,47.61000061035156,45.560001373291016,46.45000076293945,45.7599983215332,6215200.0,45.7599983215332
2019-08-26,46.56999969482422,45.439998626708984,46.119998931884766,46.040000915527344,9283900.0,46.040000915527344
2019-08-27,46.81999969482422,45.11000061035156,46.459999084472656,45.33000183105469,3927000.0,45.33000183105469
2019-08-28,46.709999084472656,44.90999984741211,45.310001373291016,46.33000183105469,4258100.0,46.33000183105469
2019-08-29,48.880001068115234,46.72999954223633,46.7599983215332,48.560001373291016,8793600.0,48.560001373291016
2019-08-30,49.9900016784668,48.72999954223633,48.7599983215332,49.209999084472656,5659600.0,49.209999084472656
2019-09-03,49.83000183105469,47.619998931884766,48.31999969482422,49.63999938964844,8002100.0,49.63999938964844
2019-09-04,50.81999969482422,49.2599983215332,50.20000076293945,50.65999984741211,4852000.0,50.65999984741211
2019-09-05,52.939998626708984,50.93000030517578,51.34000015258789,52.47999954223633,8812500.0,52.47999954223633
2019-09-06,52.939998626708984,51.61000061035156,52.560001373291016,52.470001220703125,5276500.0,52.470001220703125
2019-09-09,54.0,52.720001220703125,52.720001220703125,53.58000183105469,5218500.0,53.58000183105469
2019-09-10,55.06999969482422,53.209999084472656,53.66999816894531,54.47999954223633,6929700.0,54.47999954223633
2019-09-11,55.349998474121094,53.61000061035156,55.0,54.11000061035156,6531700.0,54.11000061035156
2019-09-12,53.709999084472656,52.540000915527344,53.220001220703125,53.189998626708984,7028100.0,53.189998626708984
2019-09-13,54.189998626708984,52.97999954223633,53.369998931884766,53.290000915527344,7377100.0,53.290000915527344
2019-09-16,53.70000076293945,51.279998779296875,53.63999938964844,52.40999984741211,9626100.0,52.40999984741211
2019-09-17,53.79999923706055,51.29999923706055,51.9900016784668,53.40999984741211,6123700.0,53.40999984741211
2019-09-18,53.79999923706055,52.72999954223633,53.189998626708984,53.7599983215332,3247400.0,53.7599983215332
2019-09-19,54.310001373291016,53.630001068115234,54.11000061035156,53.91999816894531,3594500.0,53.91999816894531
2019-09-20,55.86000061035156,54.119998931884766,54.130001068115234,55.099998474121094,7932500.0,55.099998474121094
2019-09-23,56.310001373291016,54.349998474121094,54.349998474121094,55.779998779296875,5357300.0,55.779998779296875
2019-09-24,55.939998626708984,54.959999084472656,55.72999954223633,55.47999954223633,5520500.0,55.47999954223633
2019-09-25,60.349998474121094,58.04999923706055,59.310001373291016,60.150001525878906,16650300.0,60.150001525878906
2019-09-26,61.08000183105469,59.25,59.70000076293945,60.84000015258789,9487000.0,60.84000015258789
2019-09-27,62.81999969482422,60.849998474121094,61.400001525878906,62.41999816894531,13047100.0,62.41999816894531
2019-09-30,62.29999923706055,60.52000045776367,62.15999984741211,60.75,9311300.0,60.75
2019-10-01,61.630001068115234,60.33000183105469,61.2599983215332,60.380001068115234,6307600.0,60.380001068115234
2019-10-02,60.0,58.65999984741211,59.529998779296875,59.20000076293945,5479400.0,59.20000076293945
2019-10-03,60.06999969482422,58.2400016784668,58.779998779296875,60.0,4462000.0,60.0
2019-10-04,60.9900016784668,59.720001220703125,60.25,60.7400016784668,6181700.0,60.7400016784668
2019-10-07,61.47999954223633,60.2599983215332,61.0,60.400001525878906,3345200.0,60.400001525878906
2019-10-08,60.5,59.560001373291016,59.88999938964844,59.81999969482422,4838700.0,59.81999969482422
2019-10-09,61.220001220703125,60.2400016784668,60.29999923706055,60.560001373291016,5461300.0,60.560001373291016
2019-10-10,62.0,60.72999954223633,60.79999923706055,61.93000030517578,4470600.0,61.93000030517578
2019-10-11,64.0999984741211,62.290000915527344,62.90999984741211,63.41999816894531,8368500.0,63.41999816894531
2019-10-14,63.72999954223633,62.45000076293945,62.72999954223633,63.13999938964844,3811400.0,63.13999938964844
2019-10-15,64.55999755859375,62.31999969482422,62.95000076293945,64.05000305175781,4926300.0,64.05000305175781
2019-10-16,64.16000366210938,62.61000061035156,63.75,62.689998626708984,4325600.0,62.689998626708984
2019-10-17,65.41000366210938,63.06999969482422,63.290000915527344,64.0999984741211,7049100.0,64.0999984741211
