Date,High,Low,Open,Close,Volume,Adj Close
2019-07-10,138.97000122070312,136.30999755859375,138.4199981689453,136.9199981689453,565000.0,136.62184143066406
2019-07-11,136.91000366210938,135.16000366210938,136.47000122070312,136.80999755859375,637000.0,136.5120849609375
2019-07-12,138.0,134.66000366210938,136.63999938964844,135.7899932861328,878600.0,135.49429321289062
2019-07-15,136.1999969482422,132.50999450683594,136.1999969482422,134.77000427246094,1185700.0,134.47653198242188
2019-07-16,138.1199951171875,135.0,135.17999267578125,137.6300048828125,1229700.0,137.33030700683594
2019-07-17,138.99000549316406,136.08999633789062,137.88999938964844,137.58999633789062,649500.0,137.29037475585938
2019-07-18,137.72000122070312,134.8300018310547,137.42999267578125,136.4199981689453,985500.0,136.1229248046875
2019-07-19,137.5399932861328,135.88999938964844,136.86000061035156,136.00999450683594,754200.0,135.7138214111328
2019-07-22,136.82000732421875,134.19000244140625,135.88999938964844,134.5500030517578,916400.0,134.2570037841797
2019-07-23,136.0399932861328,134.67999267578125,135.0,135.72000122070312,1018700.0,135.42445373535156
2019-07-24,137.55999755859375,134.94000244140625,135.4499969482422,137.5399932861328,3155600.0,137.24049377441406
2019-07-25,139.8000030517578,133.9600067138672,139.6199951171875,134.5,1768200.0,134.2071075439453
2019-07-26,139.08999633789062,134.57000732421875,135.1999969482422,136.8000030517578,961000.0,136.50210571289062
2019-07-29,137.22999572753906,134.85000610351562,136.8000030517578,136.0500030517578,1017100.0,135.7537384033203
2019-07-30,140.72000122070312,137.1300048828125,137.25,140.32000732421875,1516300.0,140.0144500732422
2019-07-31,141.83999633789062,138.2899932861328,139.8000030517578,138.35000610351562,1167800.0,138.04873657226562
2019-08-01,140.47000122070312,135.77999877929688,138.3800048828125,136.75,810900.0,136.45220947265625
2019-08-02,138.38999938964844,134.27999877929688,135.55999755859375,137.7100067138672,595200.0,137.41012573242188
2019-08-05,138.0399932861328,135.3699951171875,136.10000610351562,137.5800018310547,1062000.0,137.28041076660156
2019-08-06,138.69000244140625,136.0,138.07000732421875,138.1199951171875,920300.0,137.81922912597656
2019-08-07,138.47000122070312,136.1300048828125,136.9199981689453,137.99000549316406,861900.0,137.68951416015625
2019-08-08,140.47000122070312,137.6300048828125,138.3300018310547,139.33999633789062,858400.0,139.0365753173828
2019-08-09,141.0,138.41000366210938,139.35000610351562,140.0,847800.0,139.69512939453125
2019-08-12,141.02999877929688,138.8800048828125,139.60000610351562,139.3800048828125,702000.0,139.0764923095703
2019-08-13,142.0399932861328,138.5,139.16000366210938,140.69000244140625,647700.0,140.38363647460938
2019-08-14,139.91000366210938,138.0,139.10000610351562,139.13999938964844,622400.0,138.83700561523438
2019-08-15,140.57000732421875,138.44000244140625,139.22999572753906,138.86000061035156,653600.0,138.5576171875
2019-08-16,142.00999450683594,139.5500030517578,139.5500030517578,141.72999572753906,659400.0,141.42137145996094
2019-08-19,143.0500030517578,141.50999450683594,142.5,142.36000061035156,695200.0,142.0500030517578
2019-08-20,143.9499969482422,140.9199981689453,142.2899932861328,141.9499969482422,1489900.0,141.9499969482422
2019-08-21,144.0500030517578,142.30999755859375,143.25,143.27999877929688,800700.0,143.27999877929688
2019-08-22,144.22999572753906,142.19000244140625,143.33999633789062,143.36000061035156,417300.0,143.36000061035156
2019-08-23,144.1199951171875,138.92999267578125,143.1699981689453,139.72999572753906,979900.0,139.72999572753906
2019-08-26,140.72000122070312,137.27999877929688,140.3800048828125,138.8300018310547,831700.0,138.8300018310547
2019-08-27,141.77000427246094,139.4199981689453,139.9600067138672,139.82000732421875,709200.0,139.82000732421875
2019-08-28,141.10000610351562,138.64999389648438,139.47999572753906,139.82000732421875,654500.0,139.82000732421875
2019-08-29,141.85000610351562,140.3800048828125,141.52999877929688,140.55999755859375,608400.0,140.55999755859375
2019-08-30,142.22000122070312,140.89999389648438,141.52999877929688,141.25,910000.0,141.25
2019-09-03,144.02000427246094,138.33999633789062,140.47000122070312,143.8699951171875,1181600.0,143.8699951171875
2019-09-04,145.16000366210938,142.89999389648438,144.97999572753906,143.1300048828125,715000.0,143.1300048828125
2019-09-05,144.9600067138672,140.89999389648438,144.60000610351562,142.86000061035156,808400.0,142.86000061035156
2019-09-06,145.1699981689453,142.6300048828125,142.66000366210938,145.00999450683594,931000.0,145.00999450683594
2019-09-09,145.52999877929688,141.75,144.83999633789062,142.05999755859375,707400.0,142.05999755859375
2019-09-10,142.1699981689453,137.2899932861328,141.83999633789062,142.13999938964844,1199400.0,142.13999938964844
2019-09-11,145.27000427246094,141.30999755859375,141.94000244140625,145.25999450683594,1017800.0,145.25999450683594
2019-09-12,148.14999389648438,143.97000122070312,146.0,144.91000366210938,1743500.0,144.91000366210938
2019-09-13,147.6300048828125,144.74000549316406,145.42999267578125,147.5800018310547,976500.0,147.5800018310547
2019-09-16,147.05999755859375,144.4600067138672,147.00999450683594,145.6300048828125,912800.0,145.6300048828125
2019-09-17,149.2100067138672,144.6699981689453,145.38999938964844,148.11000061035156,917400.0,148.11000061035156
2019-09-18,148.86000061035156,146.17999267578125,147.39999389648438,148.64999389648438,949200.0,148.64999389648438
2019-09-19,151.22999572753906,147.61000061035156,149.42999267578125,150.3000030517578,1090400.0,150.3000030517578
2019-09-20,151.50999450683594,148.47000122070312,150.75999450683594,149.8000030517578,1114100.0,149.8000030517578
2019-09-23,151.13999938964844,149.07000732421875,149.27000427246094,149.77999877929688,796900.0,149.77999877929688
2019-09-24,151.17999267578125,149.39999389648438,149.63999938964844,149.66000366210938,727500.0,149.66000366210938
2019-09-25,150.9600067138672,147.9600067138672,149.57000732421875,150.8800048828125,568500.0,150.8800048828125
2019-09-26,151.99000549316406,150.41000366210938,150.75,151.6199951171875,787200.0,151.6199951171875
2019-09-27,152.24000549316406,147.6699981689453,152.0,149.0399932861328,950700.0,149.0399932861328
2019-09-30,152.49000549316406,149.30999755859375,149.67999267578125,151.24000549316406,1235800.0,151.24000549316406
2019-10-01,152.47000122070312,148.86000061035156,151.33999633789062,149.05999755859375,732100.0,149.05999755859375
2019-10-02,148.58999633789062,144.35000610351562,148.30999755859375,145.49000549316406,1210500.0,145.49000549316406
2019-10-03,146.3000030517578,144.1999969482422,145.49000549316406,145.3000030517578,870500.0,145.3000030517578
2019-10-04,148.0399932861328,145.11000061035156,145.16000366210938,147.07000732421875,866400.0,147.07000732421875
2019-10-07,148.52999877929688,146.5,146.97000122070312,147.6300048828125,884800.0,147.6300048828125
2019-10-08,150.22000122070312,146.25999450683594,146.5,147.35000610351562,953700.0,147.35000610351562
2019-10-09,149.08999633789062,147.4600067138672,148.8300018310547,148.25999450683594,882900.0,148.25999450683594
2019-10-10,149.5399932861328,147.2899932861328,148.4499969482422,148.5,447400.0,148.5
2019-10-11,150.14999389648438,147.25,149.6999969482422,147.44000244140625,747200.0,147.44000244140625
2019-10-14,148.17999267578125,146.52999877929688,147.52000427246094,146.6699981689453,673100.0,146.6699981689453
2019-10-15,149.0399932861328,146.47999572753906,148.89999389648438,146.99000549316406,1161000.0,146.99000549316406
2019-10-16,147.8699951171875,146.36000061035156,147.17999267578125,147.2100067138672,972600.0,147.2100067138672
2019-10-17,149.5,147.50999450683594,147.64999389648438,147.72999572753906,489400.0,147.72999572753906
