Date,High,Low,Open,Close,Volume,Adj Close
2019-09-10,55.470001220703125,54.13999938964844,54.540000915527344,55.470001220703125,19976400.0,55.223697662353516
2019-09-11,56.290000915527344,55.15999984741211,55.27000045776367,56.290000915527344,16749400.0,56.04005432128906
2019-09-12,54.880001068115234,52.900001525878906,54.34000015258789,53.88999938964844,28184400.0,53.65071105957031
2019-09-13,54.720001220703125,53.33000183105469,54.0,53.75,14736700.0,53.51133346557617
2019-09-16,53.56999969482422,52.790000915527344,53.400001525878906,53.13999938964844,15204200.0,52.9040412902832
2019-09-17,53.20000076293945,52.349998474121094,53.18000030517578,52.869998931884766,11111400.0,52.63523864746094
2019-09-18,52.84000015258789,51.86000061035156,52.81999969482422,52.560001373291016,8911800.0,52.32661819458008
2019-09-19,53.66999816894531,52.38999938964844,52.38999938964844,53.369998931884766,14855000.0,53.133018493652344
2019-09-20,54.25,53.41999816894531,53.709999084472656,53.470001220703125,59517000.0,53.23257827758789
2019-09-23,54.16999816894531,53.060001373291016,53.16999816894531,54.02000045776367,13863100.0,53.78013610839844
2019-09-24,54.4900016784668,53.119998931884766,54.13999938964844,53.349998474121094,15354800.0,53.11310958862305
2019-09-25,53.95000076293945,52.88999938964844,53.310001373291016,53.84000015258789,11607200.0,53.60093307495117
2019-09-26,54.33000183105469,53.470001220703125,54.11000061035156,53.959999084472656,13324300.0,53.720401763916016
2019-09-27,54.599998474121094,53.619998931884766,54.189998626708984,54.09000015258789,12391100.0,53.849822998046875
2019-09-30,55.279998779296875,54.04999923706055,54.25,55.029998779296875,17445100.0,54.785648345947266
2019-10-01,55.63999938964844,53.75,55.040000915527344,53.79999923706055,16443200.0,53.56111145019531
2019-10-02,53.560001373291016,52.68000030517578,53.5,53.150001525878906,15923700.0,52.913997650146484
2019-10-03,53.880001068115234,52.939998626708984,53.060001373291016,53.86000061035156,11268500.0,53.620845794677734
2019-10-04,55.18000030517578,53.84000015258789,54.0,55.13999938964844,13659500.0,54.89516067504883
2019-10-07,55.36000061035156,54.75,55.06999969482422,54.79999923706055,12352100.0,54.556671142578125
2019-10-08,54.709999084472656,53.77000045776367,54.290000915527344,54.04999923706055,14771500.0,53.810001373291016
2019-10-09,54.9900016784668,54.060001373291016,54.150001525878906,54.529998779296875,12803100.0,54.529998779296875
2019-10-10,55.599998474121094,54.349998474121094,54.45000076293945,55.4900016784668,13789000.0,55.4900016784668
2019-10-11,57.33000183105469,55.709999084472656,55.91999816894531,56.88999938964844,18675200.0,56.88999938964844
2019-10-14,57.209999084472656,56.40999984741211,56.83000183105469,56.459999084472656,11079600.0,56.459999084472656
2019-10-15,56.81999969482422,56.349998474121094,56.630001068115234,56.349998474121094,9150100.0,56.349998474121094
2019-10-16,56.0099983215332,55.54999923706055,55.790000915527344,55.880001068115234,8912300.0,55.880001068115234
2019-10-17,56.2400016784668,54.9900016784668,56.0099983215332,55.060001373291016,9917700.0,55.060001373291016
