Date,High,Low,Open,Close,Volume,Adj Close
2019-07-12,77.87999725341797,77.5,77.75,77.62999725341797,6139000.0,76.6766128540039
2019-07-15,77.73999786376953,76.88999938964844,77.62999725341797,77.08000183105469,7116400.0,76.13336944580078
2019-07-16,77.06999969482422,75.79000091552734,76.91999816894531,75.93000030517578,10197400.0,74.99748992919922
2019-07-17,75.95999908447266,75.3499984741211,75.73999786376953,75.4800033569336,7419300.0,74.55301666259766
2019-07-18,75.2699966430664,74.18000030517578,75.02999877929688,74.83999633789062,11424500.0,73.9208755493164
2019-07-19,75.25,74.54000091552734,74.9000015258789,74.98999786376953,11243100.0,74.06903076171875
2019-07-22,75.30000305175781,74.5,75.23999786376953,75.06999969482422,8368800.0,74.1480484008789
2019-07-23,75.7699966430664,74.75,75.1500015258789,75.37000274658203,8551200.0,74.44436645507812
2019-07-24,76.05000305175781,74.8499984741211,75.38999938964844,75.36000061035156,8260200.0,74.43449401855469
2019-07-25,75.77999877929688,74.80000305175781,75.77999877929688,74.93000030517578,9083900.0,74.00977325439453
2019-07-26,75.08000183105469,74.5999984741211,74.87000274658203,74.80999755859375,7677300.0,73.89124298095703
2019-07-29,75.37999725341797,74.69999694824219,74.87999725341797,75.33999633789062,7091900.0,74.41473388671875
2019-07-30,75.55999755859375,74.88999938964844,75.05999755859375,75.3499984741211,6961200.0,74.42461395263672
2019-07-31,75.66000366210938,74.26000213623047,75.04000091552734,74.36000061035156,13104600.0,73.44676971435547
2019-08-01,74.2699966430664,72.2699966430664,73.73999786376953,72.45999908447266,17132800.0,71.57010650634766
2019-08-02,73.26000213623047,71.18000030517578,72.61000061035156,71.75,21376700.0,70.86882781982422
2019-08-05,70.91999816894531,69.61000061035156,70.77999877929688,70.27999877929688,19080900.0,69.41687774658203
2019-08-06,71.01000213623047,70.27999877929688,70.29000091552734,70.95999908447266,12282400.0,70.0885238647461
2019-08-07,70.87999725341797,69.4000015258789,69.86000061035156,70.5,15231100.0,69.6341781616211
2019-08-08,72.41000366210938,70.62000274658203,70.8499984741211,72.37999725341797,14304100.0,71.4910888671875
2019-08-09,72.25,70.47000122070312,72.12999725341797,70.83999633789062,13686600.0,69.97000122070312
2019-08-12,70.16000366210938,69.33000183105469,70.05999755859375,69.62999725341797,9542600.0,69.62999725341797
2019-08-13,70.62000274658203,68.91999816894531,69.2699966430664,70.48999786376953,12403300.0,70.48999786376953
2019-08-14,69.08999633789062,67.6500015258789,69.06999969482422,67.6500015258789,18114400.0,67.6500015258789
2019-08-15,67.55999755859375,66.52999877929688,67.45999908447266,67.25,12874400.0,67.25
2019-08-16,68.45999908447266,67.2699966430664,67.77999877929688,68.30000305175781,12649000.0,68.30000305175781
2019-08-19,69.6500015258789,68.86000061035156,68.97000122070312,69.44999694824219,10032800.0,69.44999694824219
2019-08-20,69.30000305175781,68.70999908447266,69.30000305175781,69.02999877929688,9743500.0,69.02999877929688
2019-08-21,69.9800033569336,69.37000274658203,69.95999908447266,69.72000122070312,10134200.0,69.72000122070312
2019-08-22,69.95999908447266,69.25,69.91000366210938,69.56999969482422,8972000.0,69.56999969482422
2019-08-23,69.52999877929688,67.02999877929688,68.81999969482422,67.48999786376953,15371900.0,67.48999786376953
2019-08-26,68.26000213623047,67.52999877929688,68.12000274658203,67.8499984741211,7343900.0,67.8499984741211
2019-08-27,68.44000244140625,66.97000122070312,68.12999725341797,67.19000244140625,9490900.0,67.19000244140625
2019-08-28,67.9800033569336,67.16000366210938,67.52999877929688,67.68000030517578,9647400.0,67.68000030517578
2019-08-29,68.66999816894531,68.08999633789062,68.30000305175781,68.43000030517578,9004100.0,68.43000030517578
2019-08-30,69.08000183105469,68.05999755859375,68.61000061035156,68.4800033569336,9180800.0,68.4800033569336
2019-09-03,68.68000030517578,67.62999725341797,67.88999938964844,68.55999755859375,9849700.0,68.55999755859375
2019-09-04,69.61000061035156,69.08999633789062,69.5,69.29000091552734,6959200.0,69.29000091552734
2019-09-05,70.55000305175781,69.69999694824219,69.83999633789062,70.2699966430664,9901500.0,70.2699966430664
2019-09-06,70.94999694824219,70.12000274658203,70.3499984741211,70.93000030517578,10418500.0,70.93000030517578
2019-09-09,72.06999969482422,70.9800033569336,71.16000366210938,71.48999786376953,12840200.0,71.48999786376953
2019-09-10,72.8499984741211,71.62000274658203,72.13999938964844,72.06999969482422,13810800.0,72.06999969482422
2019-09-11,72.83999633789062,71.55000305175781,72.77999877929688,71.93000030517578,10525700.0,71.93000030517578
2019-09-12,72.16000366210938,70.69999694824219,70.9800033569336,71.9800033569336,9100700.0,71.9800033569336
2019-09-13,72.72000122070312,72.05999755859375,72.26000213623047,72.63999938964844,7337200.0,72.63999938964844
2019-09-16,75.18000030517578,73.5999984741211,75.04000091552734,73.7300033569336,19830200.0,73.7300033569336
2019-09-17,74.08000183105469,72.62999725341797,73.81999969482422,73.16999816894531,14452200.0,73.16999816894531
2019-09-18,72.97000122070312,72.33000183105469,72.6500015258789,72.81999969482422,7292200.0,72.81999969482422
2019-09-19,73.19000244140625,72.19000244140625,72.97000122070312,72.33000183105469,8050200.0,72.33000183105469
2019-09-20,72.5,71.86000061035156,72.48999786376953,72.08000183105469,19736600.0,72.08000183105469
2019-09-23,72.36000061035156,71.45999908447266,71.5199966430664,72.12999725341797,7495200.0,72.12999725341797
2019-09-24,71.87000274658203,70.81999969482422,71.80999755859375,71.13999938964844,13307100.0,71.13999938964844
2019-09-25,71.47000122070312,70.81999969482422,70.9800033569336,71.3499984741211,8035200.0,71.3499984741211
2019-09-26,71.3499984741211,70.68000030517578,71.22000122070312,70.97000122070312,8420200.0,70.97000122070312
2019-09-27,71.66999816894531,70.62999725341797,70.69999694824219,71.4800033569336,8224000.0,71.4800033569336
2019-09-30,71.44999694824219,70.58000183105469,71.23999786376953,70.61000061035156,9768900.0,70.61000061035156
2019-10-01,70.91000366210938,68.91000366210938,70.83000183105469,68.94999694824219,10279100.0,68.94999694824219
2019-10-02,68.58999633789062,67.01000213623047,68.2699966430664,67.1500015258789,14503700.0,67.1500015258789
2019-10-03,68.0,66.30999755859375,67.0,67.9800033569336,10788400.0,67.9800033569336
2019-10-04,69.06999969482422,67.81999969482422,68.11000061035156,68.97000122070312,10534800.0,68.97000122070312
2019-10-07,69.02999877929688,68.0199966430664,68.69999694824219,68.0199966430664,10993000.0,68.0199966430664
2019-10-08,67.91999816894531,66.63999938964844,67.54000091552734,66.69999694824219,9748700.0,66.69999694824219
2019-10-09,67.69999694824219,67.19999694824219,67.30000305175781,67.44000244140625,8580900.0,67.44000244140625
2019-10-10,68.36000061035156,67.37999725341797,67.43000030517578,68.25,7100100.0,68.25
2019-10-11,69.48999786376953,68.88999938964844,68.9800033569336,68.9800033569336,10101900.0,68.9800033569336
2019-10-14,69.37000274658203,68.58999633789062,68.5999984741211,69.18000030517578,6234600.0,69.18000030517578
2019-10-15,70.0,69.01000213623047,69.05999755859375,69.41999816894531,6645700.0,69.41999816894531
2019-10-16,69.52999877929688,68.20999908447266,69.20999908447266,68.2300033569336,9765800.0,68.2300033569336
2019-10-17,68.87999725341797,68.08000183105469,68.4800033569336,68.13999938964844,9757200.0,68.13999938964844
