Date,High,Low,Open,Close,Volume,Adj Close
2019-07-29,111.51000213623047,110.0999984741211,110.55999755859375,110.44999694824219,391300.0,110.11853790283203
2019-07-30,111.5,109.70999908447266,110.44000244140625,110.55999755859375,598100.0,110.22821044921875
2019-07-31,111.45999908447266,109.22000122070312,111.16999816894531,109.30999755859375,486000.0,108.98196411132812
2019-08-01,115.06999969482422,108.0999984741211,109.11000061035156,115.06999969482422,1055400.0,114.72467803955078
2019-08-02,117.3499984741211,114.51000213623047,116.06999969482422,116.4800033569336,791600.0,116.13044738769531
2019-08-05,119.4000015258789,114.47000122070312,117.06999969482422,114.7699966430664,808700.0,114.42557525634766
2019-08-06,118.4800033569336,113.12000274658203,115.75,118.4800033569336,752200.0,118.12445068359375
2019-08-07,119.2699966430664,115.87999725341797,119.0,118.01000213623047,633600.0,117.6558609008789
2019-08-08,119.0,116.9800033569336,117.8499984741211,118.86000061035156,561900.0,118.50330352783203
2019-08-09,120.08000183105469,118.08000183105469,119.06999969482422,119.01000213623047,719000.0,118.6528549194336
2019-08-12,121.2300033569336,118.41999816894531,119.01000213623047,119.37999725341797,616300.0,119.02174377441406
2019-08-13,121.87000274658203,118.44000244140625,120.63999938964844,120.72000122070312,708000.0,120.35772705078125
2019-08-14,122.37999725341797,119.20999908447266,120.12999725341797,119.41000366210938,622800.0,119.0516586303711
2019-08-15,122.0199966430664,119.30999755859375,119.30999755859375,121.87000274658203,629000.0,121.5042724609375
2019-08-16,122.87999725341797,120.0,122.12000274658203,121.37000274658203,1837700.0,121.00577545166016
2019-08-19,121.87999725341797,119.30000305175781,121.51000213623047,120.33000183105469,649900.0,119.9688949584961
2019-08-20,121.26000213623047,118.51000213623047,119.47000122070312,119.44999694824219,585800.0,119.0915298461914
2019-08-21,120.25,117.75,120.25,119.16999816894531,552000.0,118.81237030029297
2019-08-22,120.94999694824219,119.20999908447266,119.68000030517578,119.88999938964844,375000.0,119.53021240234375
2019-08-23,121.9000015258789,119.0199966430664,120.52999877929688,119.8499984741211,631900.0,119.4903335571289
2019-08-26,121.55000305175781,119.43000030517578,119.94999694824219,120.69999694824219,358100.0,120.33777618408203
2019-08-27,120.69999694824219,117.87000274658203,120.69999694824219,120.05999755859375,433500.0,119.69969940185547
2019-08-28,120.73999786376953,118.44000244140625,119.80000305175781,119.95999908447266,278400.0,119.5999984741211
2019-08-29,120.0,117.88999938964844,120.0,118.94000244140625,360100.0,118.94000244140625
2019-08-30,120.87999725341797,118.18000030517578,120.06999969482422,119.16000366210938,550400.0,119.16000366210938
2019-09-03,119.88999938964844,117.12000274658203,117.12000274658203,119.08999633789062,531600.0,119.08999633789062
2019-09-04,120.16999816894531,118.93000030517578,119.81999969482422,119.18000030517578,649900.0,119.18000030517578
2019-09-05,120.27999877929688,118.58000183105469,120.27999877929688,119.20999908447266,486500.0,119.20999908447266
2019-09-06,120.3499984741211,118.55000305175781,120.3499984741211,118.69999694824219,667300.0,118.69999694824219
2019-09-09,119.88999938964844,118.38999938964844,119.88999938964844,118.69999694824219,698400.0,118.69999694824219
2019-09-10,119.16999816894531,114.6500015258789,119.16999816894531,115.2300033569336,894000.0,115.2300033569336
2019-09-11,116.26000213623047,113.73999786376953,115.44999694824219,114.98999786376953,779000.0,114.98999786376953
2019-09-12,116.44999694824219,114.54000091552734,115.79000091552734,115.05999755859375,409400.0,115.05999755859375
2019-09-13,114.25,109.19999694824219,114.0999984741211,111.05999755859375,1346500.0,111.05999755859375
2019-09-16,113.02999877929688,110.16000366210938,111.72000122070312,111.0,668200.0,111.0
2019-09-17,114.61000061035156,110.91999816894531,111.5999984741211,113.4800033569336,754500.0,113.4800033569336
2019-09-18,117.19000244140625,114.01000213623047,114.5,115.66000366210938,992200.0,115.66000366210938
2019-09-19,117.37999725341797,114.55999755859375,114.55999755859375,116.44000244140625,729600.0,116.44000244140625
2019-09-20,118.05000305175781,115.37999725341797,118.05000305175781,115.55999755859375,1247400.0,115.55999755859375
2019-09-23,117.22000122070312,114.05999755859375,114.81999969482422,115.91999816894531,553700.0,115.91999816894531
2019-09-24,118.6500015258789,116.44999694824219,116.47000122070312,118.2300033569336,751700.0,118.2300033569336
2019-09-25,118.41000366210938,115.9800033569336,118.41000366210938,117.93000030517578,514500.0,117.93000030517578
2019-09-26,118.06999969482422,116.2699966430664,117.87999725341797,117.7699966430664,444400.0,117.7699966430664
2019-09-27,118.23999786376953,114.27999877929688,117.5199966430664,115.44000244140625,607100.0,115.44000244140625
2019-09-30,116.55000305175781,114.61000061035156,115.18000030517578,114.91000366210938,664800.0,114.91000366210938
2019-10-01,116.54000091552734,114.1500015258789,115.27999877929688,115.58000183105469,510400.0,115.58000183105469
2019-10-02,116.2699966430664,112.72000122070312,115.18000030517578,112.80000305175781,978600.0,112.80000305175781
2019-10-03,116.38999938964844,112.80000305175781,112.80000305175781,116.16000366210938,691700.0,116.16000366210938
2019-10-04,117.94999694824219,115.5,115.7699966430664,116.27999877929688,681200.0,116.27999877929688
2019-10-07,118.44999694824219,115.41000366210938,115.41000366210938,118.25,620700.0,118.25
2019-10-08,118.25,114.52999877929688,117.04000091552734,116.4800033569336,542200.0,116.4800033569336
2019-10-09,117.87000274658203,116.4800033569336,117.29000091552734,117.1500015258789,463600.0,117.1500015258789
2019-10-10,118.37000274658203,116.2699966430664,116.2699966430664,117.08000183105469,492600.0,117.08000183105469
2019-10-11,117.97000122070312,114.58000183105469,117.97000122070312,115.5999984741211,689700.0,115.5999984741211
2019-10-14,117.31999969482422,115.0999984741211,115.62999725341797,115.18000030517578,323400.0,115.18000030517578
2019-10-15,116.75,115.02999877929688,115.02999877929688,115.05000305175781,457300.0,115.05000305175781
2019-10-16,115.91999816894531,114.16000366210938,115.2300033569336,115.4800033569336,633100.0,115.4800033569336
2019-10-17,117.3499984741211,114.83999633789062,115.44000244140625,116.44999694824219,316100.0,116.44999694824219
