Date,High,Low,Open,Close,Volume,Adj Close
2019-08-26,79.1500015258789,78.20999908447266,78.41000366210938,78.76000213623047,1556500.0,78.61311340332031
2019-08-27,80.0,78.98999786376953,79.18000030517578,79.0199966430664,1984600.0,78.87262725830078
2019-08-28,79.29000091552734,77.80000305175781,78.79000091552734,79.2699966430664,1982200.0,79.12216186523438
2019-08-29,80.68000030517578,79.47000122070312,79.81999969482422,80.43000030517578,923700.0,80.27999877929688
2019-08-30,80.97000122070312,79.94999694824219,80.75,80.41000366210938,1911100.0,80.41000366210938
2019-09-03,80.30000305175781,79.47000122070312,80.0,79.93000030517578,1241800.0,79.93000030517578
2019-09-04,80.8499984741211,80.02999877929688,80.55000305175781,80.77999877929688,1321100.0,80.77999877929688
2019-09-05,81.87999725341797,78.68000030517578,81.25,78.70999908447266,2103500.0,78.70999908447266
2019-09-06,79.22000122070312,78.12000274658203,78.70999908447266,78.30000305175781,2212600.0,78.30000305175781
2019-09-09,78.36000061035156,74.5999984741211,78.27999877929688,75.06999969482422,3770600.0,75.06999969482422
2019-09-10,74.08999633789062,71.30000305175781,73.91999816894531,71.88999938964844,6394200.0,71.88999938964844
2019-09-11,72.26000213623047,70.76000213623047,71.44000244140625,71.87999725341797,4790400.0,71.87999725341797
2019-09-12,74.66999816894531,72.33000183105469,72.45999908447266,73.36000061035156,3284700.0,73.36000061035156
2019-09-13,73.3499984741211,71.93000030517578,73.11000061035156,72.7300033569336,2414700.0,72.7300033569336
2019-09-16,73.2300033569336,72.19000244140625,72.76000213623047,72.19999694824219,1824800.0,72.19999694824219
2019-09-17,75.19000244140625,72.19999694824219,72.48999786376953,75.0,2805800.0,75.0
2019-09-18,75.2300033569336,73.55999755859375,75.0,74.51000213623047,2183900.0,74.51000213623047
2019-09-19,74.7300033569336,73.6500015258789,74.26000213623047,74.27999877929688,1788500.0,74.27999877929688
2019-09-20,75.05999755859375,73.80999755859375,74.51000213623047,73.83999633789062,3757500.0,73.83999633789062
2019-09-23,74.8499984741211,73.62000274658203,74.0,74.4800033569336,1895200.0,74.4800033569336
2019-09-24,75.81999969482422,74.5,75.01000213623047,74.72000122070312,2465000.0,74.72000122070312
2019-09-25,74.81999969482422,72.83000183105469,74.5999984741211,73.5,2927000.0,73.5
2019-09-26,75.16000366210938,73.75,74.30000305175781,74.47000122070312,1594700.0,74.47000122070312
2019-09-27,74.87999725341797,72.66000366210938,74.44000244140625,72.79000091552734,2346900.0,72.79000091552734
2019-09-30,73.12000274658203,72.4800033569336,73.0,72.80999755859375,2915100.0,72.80999755859375
2019-10-01,73.16000366210938,71.87999725341797,72.97000122070312,72.11000061035156,2095500.0,72.11000061035156
2019-10-02,71.79000091552734,69.62000274658203,71.5,70.81999969482422,3304000.0,70.81999969482422
2019-10-03,72.26000213623047,70.43000030517578,70.87999725341797,71.63999938964844,1676900.0,71.63999938964844
2019-10-04,73.37999725341797,71.86000061035156,71.91999816894531,72.7300033569336,2199800.0,72.7300033569336
2019-10-07,73.16000366210938,71.87999725341797,72.41000366210938,72.44999694824219,1597500.0,72.44999694824219
2019-10-08,72.2699966430664,70.7300033569336,71.79000091552734,71.41000366210938,1574600.0,71.41000366210938
2019-10-09,72.9800033569336,71.83000183105469,71.98999786376953,72.2699966430664,1710900.0,72.2699966430664
2019-10-10,73.11000061035156,71.37000274658203,72.02999877929688,72.83999633789062,1586700.0,72.83999633789062
2019-10-11,73.86000061035156,72.52999877929688,73.30999755859375,72.61000061035156,2165400.0,72.61000061035156
2019-10-14,73.45999908447266,72.52999877929688,73.36000061035156,72.91999816894531,1277300.0,72.91999816894531
2019-10-15,73.58000183105469,72.11000061035156,73.27999877929688,72.16000366210938,1705800.0,72.16000366210938
2019-10-16,72.58000183105469,71.16000366210938,72.30999755859375,72.58000183105469,1613200.0,72.58000183105469
2019-10-17,74.91000366210938,72.18000030517578,72.36000061035156,73.87000274658203,2296300.0,73.87000274658203
