Date,High,Low,Open,Close,Volume,Adj Close
2019-09-06,91.93000030517578,90.44999694824219,90.95999908447266,91.68000030517578,463700.0,91.50851440429688
2019-09-09,93.33000183105469,91.80999755859375,92.2300033569336,93.0999984741211,571700.0,92.92585754394531
2019-09-10,94.41000366210938,93.23999786376953,93.30000305175781,94.2699966430664,533600.0,94.09366607666016
2019-09-11,95.13999938964844,92.75,94.31999969482422,95.12999725341797,637400.0,94.95206451416016
2019-09-12,95.33999633789062,94.27999877929688,94.76000213623047,94.7300033569336,513800.0,94.55281829833984
2019-09-13,96.0999984741211,94.70999908447266,95.38999938964844,95.3499984741211,581300.0,95.1716537475586
2019-09-16,94.93000030517578,93.56999969482422,94.83999633789062,93.72000122070312,352600.0,93.5447006225586
2019-09-17,94.36000061035156,93.01000213623047,93.38999938964844,94.33999633789062,359200.0,94.16353607177734
2019-09-18,95.0,93.22000122070312,93.7699966430664,94.94000244140625,382800.0,94.76242065429688
2019-09-19,95.3499984741211,94.18000030517578,94.80000305175781,94.31999969482422,259800.0,94.1435775756836
2019-09-20,96.02999877929688,94.31999969482422,95.68000030517578,94.6500015258789,775700.0,94.47296142578125
2019-09-23,95.55999755859375,93.68000030517578,93.87000274658203,95.3499984741211,318800.0,95.1716537475586
2019-09-24,96.08999633789062,94.8499984741211,96.05000305175781,95.04000091552734,418200.0,94.86223602294922
2019-09-25,96.16999816894531,94.83000183105469,95.0199966430664,95.44000244140625,278700.0,95.26148986816406
2019-09-26,96.20999908447266,95.0999984741211,95.37999725341797,96.05999755859375,266600.0,95.88032531738281
2019-09-27,96.91999816894531,95.69999694824219,96.5999984741211,96.19999694824219,249400.0,96.02005767822266
2019-09-30,96.72000122070312,95.62000274658203,96.36000061035156,95.76000213623047,513800.0,95.58088684082031
2019-10-01,96.62000274658203,94.20999908447266,96.26000213623047,94.29000091552734,328000.0,94.11363220214844
2019-10-02,93.66999816894531,92.13999938964844,93.38999938964844,92.48999786376953,509800.0,92.31700134277344
2019-10-03,92.6500015258789,90.66999816894531,91.98999786376953,92.6500015258789,468400.0,92.6500015258789
2019-10-04,94.54000091552734,92.75,92.94000244140625,94.51000213623047,232200.0,94.51000213623047
2019-10-07,94.55000305175781,93.75,94.04000091552734,93.80000305175781,340900.0,93.80000305175781
2019-10-08,93.12999725341797,92.19000244140625,93.12999725341797,92.36000061035156,450500.0,92.36000061035156
2019-10-09,93.58000183105469,92.6500015258789,93.08999633789062,92.8499984741211,341300.0,92.8499984741211
2019-10-10,94.0,92.54000091552734,92.54000091552734,93.20999908447266,339400.0,93.20999908447266
2019-10-11,95.38999938964844,94.1500015258789,94.79000091552734,94.25,397100.0,94.25
2019-10-14,94.31999969482422,93.45999908447266,93.75,94.08000183105469,245900.0,94.08000183105469
2019-10-15,96.0,94.75,95.44000244140625,95.1500015258789,466000.0,95.1500015258789
2019-10-16,95.04000091552734,93.9800033569336,94.80999755859375,94.2699966430664,394800.0,94.2699966430664
2019-10-17,95.41999816894531,94.33999633789062,94.95999908447266,94.52999877929688,286200.0,94.52999877929688
