Date,High,Low,Open,Close,Volume,Adj Close
2019-07-30,41.849998474121094,41.36000061035156,41.5099983215332,41.630001068115234,1300600.0,41.41604232788086
2019-07-31,41.7400016784668,40.560001373291016,41.45000076293945,40.9900016784668,2202400.0,40.77933120727539
2019-08-01,42.040000915527344,41.02000045776367,41.16999816894531,41.22999954223633,3225500.0,41.018096923828125
2019-08-02,41.869998931884766,41.189998626708984,41.31999969482422,41.36000061035156,3697600.0,41.147430419921875
2019-08-05,41.77000045776367,40.529998779296875,41.369998931884766,40.72999954223633,3509000.0,40.520668029785156
2019-08-06,40.79999923706055,40.20000076293945,40.79999923706055,40.52000045776367,3248100.0,40.31174850463867
2019-08-07,41.060001373291016,40.15999984741211,40.470001220703125,40.88999938964844,4404000.0,40.67984390258789
2019-08-08,41.900001525878906,40.709999084472656,40.88999938964844,41.779998779296875,3123500.0,41.565269470214844
2019-08-09,42.15999984741211,41.66999816894531,41.79999923706055,41.709999084472656,2802900.0,41.495628356933594
2019-08-12,41.959999084472656,41.5,41.599998474121094,41.83000183105469,2406000.0,41.61501693725586
2019-08-13,42.40999984741211,41.66999816894531,41.91999816894531,41.790000915527344,3102400.0,41.575218200683594
2019-08-14,41.70000076293945,40.68000030517578,41.65999984741211,40.689998626708984,2461200.0,40.48086929321289
2019-08-15,41.4900016784668,40.7400016784668,40.93000030517578,41.38999938964844,2072700.0,41.17727279663086
2019-08-16,41.599998474121094,41.2599983215332,41.5,41.45000076293945,2270700.0,41.236968994140625
2019-08-19,41.7400016784668,40.91999816894531,41.66999816894531,41.209999084472656,3038300.0,40.998199462890625
2019-08-20,41.45000076293945,40.779998779296875,41.08000183105469,40.900001525878906,3030100.0,40.689796447753906
2019-08-21,41.22999954223633,40.630001068115234,41.09000015258789,40.970001220703125,3832300.0,40.75943374633789
2019-08-22,43.09000015258789,41.16999816894531,42.25,42.95000076293945,5667000.0,42.7292594909668
2019-08-23,42.75,41.400001525878906,42.70000076293945,42.0,3552300.0,41.784141540527344
2019-08-26,42.630001068115234,41.72999954223633,42.27000045776367,42.630001068115234,3037600.0,42.41090393066406
2019-08-27,42.70000076293945,42.16999816894531,42.61000061035156,42.40999984741211,2555200.0,42.19203186035156
2019-08-28,42.68000030517578,42.189998626708984,42.470001220703125,42.29999923706055,1830000.0,42.08259582519531
2019-08-29,42.630001068115234,42.06999969482422,42.5,42.45000076293945,1778900.0,42.23182678222656
2019-08-30,43.0,42.41999816894531,42.72999954223633,42.61000061035156,1643600.0,42.39100646972656
2019-09-03,42.88999938964844,42.18000030517578,42.41999816894531,42.84000015258789,2305200.0,42.61982345581055
2019-09-04,43.13999938964844,42.33000183105469,42.83000183105469,42.529998779296875,2857300.0,42.3114128112793
2019-09-05,42.93000030517578,42.36000061035156,42.869998931884766,42.54999923706055,2391300.0,42.33131408691406
2019-09-06,42.7599983215332,42.40999984741211,42.689998626708984,42.599998474121094,1474600.0,42.38105392456055
2019-09-09,42.939998626708984,42.38999938964844,42.68000030517578,42.90999984741211,1764700.0,42.68946075439453
2019-09-10,43.68000030517578,42.470001220703125,42.470001220703125,43.66999816894531,2444400.0,43.445556640625
2019-09-11,44.56999969482422,43.38999938964844,43.599998474121094,44.540000915527344,3289400.0,44.31108474731445
2019-09-12,44.72999954223633,43.849998474121094,44.5,44.0,3139200.0,43.773860931396484
2019-09-13,44.18000030517578,42.810001373291016,43.720001220703125,42.97999954223633,3139300.0,42.75910186767578
2019-09-16,43.0,42.40999984741211,42.84000015258789,42.83000183105469,1613400.0,42.6098747253418
2019-09-17,43.4900016784668,42.709999084472656,42.810001373291016,43.16999816894531,1464200.0,42.948123931884766
2019-09-18,43.689998626708984,42.560001373291016,43.38999938964844,42.959999084472656,1831200.0,42.73920440673828
2019-09-19,43.2400016784668,42.77000045776367,43.02000045776367,42.959999084472656,1584300.0,42.73920440673828
2019-09-20,43.16999816894531,42.72999954223633,43.06999969482422,42.939998626708984,2571600.0,42.71930694580078
2019-09-23,43.400001525878906,42.58000183105469,43.029998779296875,42.599998474121094,1615500.0,42.38105392456055
2019-09-24,43.040000915527344,42.650001525878906,42.88999938964844,42.959999084472656,3570900.0,42.73920440673828
2019-09-25,43.41999816894531,42.9900016784668,43.040000915527344,43.29999923706055,2208000.0,43.077457427978516
2019-09-26,43.68000030517578,43.209999084472656,43.4900016784668,43.540000915527344,1751500.0,43.316226959228516
2019-09-27,43.72999954223633,43.31999969482422,43.66999816894531,43.540000915527344,1441300.0,43.316226959228516
2019-09-30,43.880001068115234,43.47999954223633,43.61000061035156,43.72999954223633,1886300.0,43.5052490234375
2019-10-01,43.90999984741211,43.459999084472656,43.779998779296875,43.619998931884766,2030400.0,43.39581298828125
2019-10-02,43.9900016784668,42.61000061035156,43.54999923706055,42.7400016784668,2680800.0,42.52033996582031
2019-10-03,43.41999816894531,42.84000015258789,43.15999984741211,43.04999923706055,1975400.0,42.82874298095703
2019-10-04,43.75,42.970001220703125,43.150001525878906,43.7400016784668,1850900.0,43.51519775390625
2019-10-07,43.880001068115234,43.52000045776367,43.540000915527344,43.70000076293945,2778100.0,43.47540283203125
2019-10-08,43.83000183105469,43.060001373291016,43.70000076293945,43.08000183105469,2296700.0,42.85858917236328
2019-10-09,43.09000015258789,42.630001068115234,43.06999969482422,42.84000015258789,2828700.0,42.61982345581055
2019-10-10,42.790000915527344,41.66999816894531,42.689998626708984,41.66999816894531,3870800.0,41.455833435058594
2019-10-11,41.66999816894531,41.119998931884766,41.65999984741211,41.15999984741211,3386500.0,40.948455810546875
2019-10-14,41.41999816894531,40.900001525878906,41.27000045776367,40.970001220703125,1979000.0,40.75943374633789
2019-10-15,41.15999984741211,40.709999084472656,41.0099983215332,41.0099983215332,2594400.0,40.799224853515625
2019-10-16,41.29999923706055,40.47999954223633,41.220001220703125,40.560001373291016,1891900.0,40.35154342651367
2019-10-17,40.939998626708984,40.2599983215332,40.45000076293945,40.86000061035156,2544100.0,40.64999771118164
