Date,High,Low,Open,Close,Volume,Adj Close
2019-07-17,123.44999694824219,121.62999725341797,122.37000274658203,123.0199966430664,1120500.0,122.80423736572266
2019-07-18,124.62000274658203,122.3499984741211,122.68000030517578,124.08000183105469,760200.0,123.86238098144531
2019-07-19,124.7699966430664,123.41999816894531,124.37999725341797,123.44999694824219,1199000.0,123.23348236083984
2019-07-22,123.83000183105469,122.58000183105469,123.68000030517578,122.80999755859375,529200.0,122.5946044921875
2019-07-23,124.83000183105469,122.93000030517578,122.98999786376953,124.83000183105469,739000.0,124.61106872558594
2019-07-24,126.06999969482422,123.47000122070312,125.0,125.83000183105469,1012900.0,125.60931396484375
2019-07-25,125.87000274658203,123.05000305175781,125.33000183105469,123.91000366210938,1692300.0,123.69268035888672
2019-07-26,136.22000122070312,130.5,130.5,134.5,5793700.0,134.26409912109375
2019-07-29,136.13999938964844,133.14999389648438,136.0399932861328,134.52999877929688,1921700.0,134.29405212402344
2019-07-30,136.72000122070312,133.49000549316406,134.0,136.6699981689453,1697200.0,136.4302978515625
2019-07-31,136.60000610351562,133.5399932861328,136.13999938964844,135.1300048828125,1448200.0,134.89300537109375
2019-08-01,138.82000732421875,134.9199981689453,135.1999969482422,137.5,2176100.0,137.25885009765625
2019-08-02,138.27000427246094,135.92999267578125,137.22999572753906,138.07000732421875,1554900.0,137.82785034179688
2019-08-05,137.8800048828125,134.17999267578125,137.0,134.9199981689453,1924300.0,134.68336486816406
2019-08-06,135.8000030517578,133.8000030517578,135.55999755859375,135.14999389648438,1023300.0,134.9129638671875
2019-08-07,136.97000122070312,132.74000549316406,133.47000122070312,136.1999969482422,1308800.0,135.96112060546875
2019-08-08,139.0,135.6300048828125,136.27999877929688,138.92999267578125,1251800.0,138.6863250732422
2019-08-09,139.7100067138672,137.8300018310547,138.4199981689453,138.30999755859375,929600.0,138.06741333007812
2019-08-12,139.77000427246094,137.16000366210938,139.0500030517578,138.50999450683594,1212400.0,138.26705932617188
2019-08-13,140.52999877929688,137.99000549316406,138.5800018310547,138.1699981689453,1143000.0,137.92767333984375
2019-08-14,136.8300018310547,133.82000732421875,136.8300018310547,133.92999267578125,1287100.0,133.69509887695312
2019-08-15,135.92999267578125,134.00999450683594,134.5,135.1300048828125,924900.0,134.89300537109375
2019-08-16,137.27999877929688,135.9499969482422,136.35000610351562,137.00999450683594,846600.0,136.7696990966797
2019-08-19,138.9600067138672,134.00999450683594,138.42999267578125,138.55999755859375,560600.0,138.31698608398438
2019-08-20,139.77000427246094,137.8800048828125,138.60000610351562,137.9499969482422,1224500.0,137.7080535888672
2019-08-21,138.61000061035156,137.08999633789062,138.61000061035156,137.42999267578125,1112600.0,137.18896484375
2019-08-22,138.00999450683594,136.25,137.69000244140625,137.11000061035156,673300.0,136.86952209472656
2019-08-23,137.27999877929688,133.05999755859375,136.7899932861328,133.63999938964844,1278700.0,133.40560913085938
2019-08-26,135.3000030517578,133.67999267578125,134.64999389648438,134.8300018310547,891500.0,134.59352111816406
2019-08-27,136.4600067138672,134.19000244140625,135.55999755859375,134.5,797900.0,134.26409912109375
2019-08-28,137.27999877929688,133.9199981689453,134.27999877929688,137.13999938964844,642700.0,136.89947509765625
2019-08-29,138.74000549316406,137.41000366210938,138.25999450683594,138.17999267578125,979200.0,137.93763732910156
2019-08-30,139.75,138.25999450683594,138.60000610351562,139.1999969482422,1019400.0,138.9558563232422
2019-09-03,139.72000122070312,137.89999389648438,138.16000366210938,139.38999938964844,863700.0,139.14552307128906
2019-09-04,140.4600067138672,136.9199981689453,140.0,138.00999450683594,943800.0,137.7679443359375
2019-09-05,139.82000732421875,138.1699981689453,139.39999389648438,139.5399932861328,809200.0,139.29525756835938
2019-09-06,140.7100067138672,138.9199981689453,139.74000549316406,139.74000549316406,857100.0,139.4949188232422
2019-09-09,140.4199981689453,136.67999267578125,140.4199981689453,137.0800018310547,1121100.0,136.83958435058594
2019-09-10,138.5399932861328,134.8300018310547,136.32000732421875,138.52000427246094,1209200.0,138.2770538330078
2019-09-11,141.75,137.55999755859375,138.02999877929688,140.2899932861328,1033500.0,140.0439453125
2019-09-12,143.0,140.10000610351562,141.30999755859375,142.61000061035156,1171400.0,142.35987854003906
2019-09-13,143.57000732421875,138.3000030517578,142.19000244140625,138.7899932861328,1127000.0,138.54656982421875
2019-09-16,139.08999633789062,136.80999755859375,138.00999450683594,137.66000366210938,736600.0,137.41856384277344
2019-09-17,139.55999755859375,137.32000732421875,137.64999389648438,138.83999633789062,1073200.0,138.59649658203125
2019-09-18,142.39999389648438,138.47000122070312,142.39999389648438,139.41000366210938,1372900.0,139.16549682617188
2019-09-19,140.64999389648438,139.2100067138672,139.4199981689453,139.66000366210938,886900.0,139.41505432128906
2019-09-20,142.27000427246094,139.4600067138672,140.1699981689453,142.02000427246094,1668200.0,141.7709197998047
2019-09-23,142.49000549316406,140.24000549316406,141.4199981689453,141.64999389648438,900300.0,141.4015655517578
2019-09-24,143.11000061035156,139.55999755859375,142.24000549316406,140.05999755859375,1168300.0,139.81434631347656
2019-09-25,140.1199951171875,137.27000427246094,140.1199951171875,137.36000061035156,1369100.0,137.1190948486328
2019-09-26,138.16000366210938,135.55999755859375,137.74000549316406,136.83999633789062,1124000.0,136.59999084472656
2019-09-27,137.24000549316406,133.8000030517578,136.7899932861328,134.1300048828125,955100.0,134.1300048828125
2019-09-30,137.72999572753906,134.52000427246094,134.5399932861328,137.27000427246094,803300.0,137.27000427246094
2019-10-01,138.49000549316406,133.5399932861328,137.36000061035156,133.61000061035156,782200.0,133.61000061035156
2019-10-02,133.80999755859375,130.5399932861328,132.72999572753906,131.9499969482422,1100800.0,131.9499969482422
2019-10-03,133.0800018310547,130.27000427246094,131.52999877929688,132.94000244140625,861100.0,132.94000244140625
2019-10-04,134.75,132.77000427246094,133.7100067138672,134.4499969482422,745700.0,134.4499969482422
2019-10-07,137.11000061035156,134.10000610351562,136.1699981689453,134.5,913500.0,134.5
2019-10-08,133.92999267578125,130.6199951171875,133.6300048828125,131.22000122070312,1321500.0,131.22000122070312
2019-10-09,133.6300048828125,131.0,132.3000030517578,133.4199981689453,903300.0,133.4199981689453
2019-10-10,135.1699981689453,132.2899932861328,132.72000122070312,134.07000732421875,999300.0,134.07000732421875
2019-10-11,137.61000061035156,135.13999938964844,135.13999938964844,136.44000244140625,1155500.0,136.44000244140625
2019-10-14,137.22999572753906,134.60000610351562,136.19000244140625,135.24000549316406,751500.0,135.24000549316406
2019-10-15,139.14999389648438,135.88999938964844,136.97999572753906,137.88999938964844,1151500.0,137.88999938964844
2019-10-16,137.6699981689453,135.0800018310547,137.5500030517578,136.5800018310547,1173400.0,136.5800018310547
2019-10-17,138.91000366210938,136.9600067138672,137.1199951171875,138.50999450683594,663900.0,138.50999450683594
