Date,High,Low,Open,Close,Volume,Adj Close
2019-09-04,44.459999084472656,43.52000045776367,43.939998626708984,43.88999938964844,3186500.0,43.88999938964844
2019-09-05,45.310001373291016,44.25,44.25,45.11000061035156,2524200.0,45.11000061035156
2019-09-06,45.88999938964844,45.0099983215332,45.11000061035156,45.720001220703125,3456300.0,45.720001220703125
2019-09-09,47.65999984741211,45.56999969482422,45.56999969482422,47.61000061035156,6328100.0,47.61000061035156
2019-09-10,49.689998626708984,48.119998931884766,48.279998779296875,49.65999984741211,7331700.0,49.65999984741211
2019-09-11,49.93000030517578,48.61000061035156,49.369998931884766,49.709999084472656,6314200.0,49.709999084472656
2019-09-12,49.970001220703125,48.810001373291016,49.599998474121094,49.619998931884766,4216300.0,49.619998931884766
2019-09-13,50.869998931884766,50.15999984741211,50.25,50.54999923706055,4124500.0,50.54999923706055
2019-09-16,49.7599983215332,48.540000915527344,49.0,48.91999816894531,5847100.0,48.91999816894531
2019-09-17,49.43000030517578,48.060001373291016,48.29999923706055,49.369998931884766,3742100.0,49.369998931884766
2019-09-18,49.029998779296875,48.380001068115234,48.86000061035156,48.84000015258789,3218700.0,48.84000015258789
2019-09-19,48.95000076293945,48.29999923706055,48.88999938964844,48.380001068115234,3092500.0,48.380001068115234
2019-09-20,48.63999938964844,47.77000045776367,48.56999969482422,48.220001220703125,4478000.0,48.220001220703125
2019-09-23,47.900001525878906,46.88999938964844,47.880001068115234,47.70000076293945,3404800.0,47.70000076293945
2019-09-24,48.790000915527344,47.380001068115234,48.06999969482422,47.619998931884766,3611600.0,47.619998931884766
2019-09-25,48.060001373291016,46.900001525878906,46.970001220703125,48.060001373291016,3881800.0,48.060001373291016
2019-09-26,45.72999954223633,43.599998474121094,45.5,43.95000076293945,12694600.0,43.95000076293945
2019-09-27,44.209999084472656,43.09000015258789,43.099998474121094,43.58000183105469,7540600.0,43.58000183105469
2019-09-30,44.119998931884766,43.52000045776367,43.810001373291016,43.709999084472656,4732500.0,43.709999084472656
2019-10-01,44.16999816894531,42.150001525878906,43.79999923706055,42.4900016784668,6694400.0,42.4900016784668
2019-10-02,42.15999984741211,41.43000030517578,42.150001525878906,41.439998626708984,6393600.0,41.439998626708984
2019-10-03,41.38999938964844,40.599998474121094,41.2599983215332,41.0,7156700.0,41.0
2019-10-04,41.33000183105469,40.83000183105469,41.04999923706055,41.13999938964844,5147900.0,41.13999938964844
2019-10-07,41.349998474121094,40.529998779296875,40.810001373291016,40.90999984741211,5719700.0,40.90999984741211
2019-10-08,40.470001220703125,39.91999816894531,40.400001525878906,40.130001068115234,4290600.0,40.130001068115234
2019-10-09,40.790000915527344,40.33000183105469,40.529998779296875,40.529998779296875,3492400.0,40.529998779296875
2019-10-10,41.45000076293945,40.75,40.81999969482422,40.95000076293945,4233000.0,40.95000076293945
2019-10-11,42.31999969482422,41.529998779296875,41.93000030517578,41.54999923706055,5951400.0,41.54999923706055
2019-10-14,42.2400016784668,41.34000015258789,41.470001220703125,42.040000915527344,4069100.0,42.040000915527344
2019-10-15,42.869998931884766,41.93000030517578,42.06999969482422,42.4900016784668,2944800.0,42.4900016784668
2019-10-16,42.88999938964844,42.18000030517578,42.650001525878906,42.38999938964844,2776900.0,42.38999938964844
2019-10-17,42.75,42.150001525878906,42.400001525878906,42.439998626708984,3168500.0,42.439998626708984
