Date,High,Low,Open,Close,Volume,Adj Close
2019-07-25,28.920000076293945,28.350000381469727,28.510000228881836,28.540000915527344,2619300.0,28.33152961730957
2019-07-26,29.280000686645508,28.479999542236328,28.719999313354492,29.15999984741211,3490300.0,28.946998596191406
2019-07-29,29.149999618530273,28.690000534057617,28.8700008392334,29.020000457763672,3036700.0,29.020000457763672
2019-07-30,29.260000228881836,28.719999313354492,29.010000228881836,29.100000381469727,3604200.0,29.100000381469727
2019-07-31,29.25,28.530000686645508,29.100000381469727,28.8700008392334,5044200.0,28.8700008392334
2019-08-01,29.600000381469727,28.8799991607666,29.010000228881836,29.139999389648438,7468100.0,29.139999389648438
2019-08-02,29.110000610351562,28.239999771118164,29.100000381469727,28.270000457763672,4360500.0,28.270000457763672
2019-08-05,28.139999389648438,27.809999465942383,28.059999465942383,28.0,4641900.0,28.0
2019-08-06,28.110000610351562,27.43000030517578,28.0,27.639999389648438,4394100.0,27.639999389648438
2019-08-07,28.020000457763672,27.040000915527344,27.309999465942383,27.969999313354492,4289700.0,27.969999313354492
2019-08-08,28.219999313354492,27.440000534057617,27.6200008392334,28.200000762939453,4506500.0,28.200000762939453
2019-08-09,28.729999542236328,28.15999984741211,28.260000228881836,28.649999618530273,2485200.0,28.649999618530273
2019-08-12,28.75,28.34000015258789,28.530000686645508,28.68000030517578,2270900.0,28.68000030517578
2019-08-13,29.260000228881836,28.59000015258789,28.770000457763672,28.90999984741211,2982000.0,28.90999984741211
2019-08-14,28.760000228881836,28.079999923706055,28.65999984741211,28.100000381469727,4740200.0,28.100000381469727
2019-08-15,28.950000762939453,28.079999923706055,28.170000076293945,28.850000381469727,2561800.0,28.850000381469727
2019-08-16,29.56999969482422,28.969999313354492,29.040000915527344,29.469999313354492,2574000.0,29.469999313354492
2019-08-19,30.170000076293945,29.549999237060547,29.6299991607666,30.040000915527344,3528000.0,30.040000915527344
2019-08-20,29.760000228881836,28.610000610351562,29.760000228881836,28.68000030517578,5563600.0,28.68000030517578
2019-08-21,28.799999237060547,28.06999969482422,28.770000457763672,28.399999618530273,3601400.0,28.399999618530273
2019-08-22,28.860000610351562,28.239999771118164,28.5,28.799999237060547,2380900.0,28.799999237060547
2019-08-23,28.799999237060547,27.799999237060547,28.729999542236328,27.93000030517578,3948500.0,27.93000030517578
2019-08-26,28.639999389648438,28.020000457763672,28.239999771118164,28.610000610351562,3900700.0,28.610000610351562
2019-08-27,28.75,27.5,28.600000381469727,27.90999984741211,4553800.0,27.90999984741211
2019-08-28,28.56999969482422,27.889999389648438,28.0,28.450000762939453,2494700.0,28.450000762939453
2019-08-29,28.850000381469727,28.399999618530273,28.639999389648438,28.59000015258789,2607300.0,28.59000015258789
2019-08-30,29.030000686645508,28.31999969482422,28.809999465942383,28.360000610351562,4798000.0,28.360000610351562
2019-09-03,28.520000457763672,27.360000610351562,28.1200008392334,28.5,5858000.0,28.5
2019-09-04,29.219999313354492,28.489999771118164,28.579999923706055,28.889999389648438,2846200.0,28.889999389648438
2019-09-05,29.280000686645508,28.450000762939453,29.1299991607666,28.450000762939453,4093100.0,28.450000762939453
2019-09-06,28.729999542236328,27.799999237060547,27.920000076293945,28.65999984741211,5469900.0,28.65999984741211
2019-09-09,29.209999084472656,28.729999542236328,28.799999237060547,29.110000610351562,3644300.0,29.110000610351562
2019-09-10,29.889999389648438,29.079999923706055,29.079999923706055,29.450000762939453,5580500.0,29.450000762939453
2019-09-11,29.940000534057617,29.15999984741211,29.389999389648438,29.5,5278800.0,29.5
2019-09-12,29.950000762939453,29.5,29.600000381469727,29.760000228881836,5351000.0,29.760000228881836
2019-09-13,30.479999542236328,29.559999465942383,29.610000610351562,29.8700008392334,3646300.0,29.8700008392334
2019-09-16,30.56999969482422,29.850000381469727,29.899999618530273,30.440000534057617,3958900.0,30.440000534057617
2019-09-17,30.360000610351562,29.899999618530273,30.360000610351562,29.969999313354492,7482900.0,29.969999313354492
2019-09-18,30.25,29.229999542236328,30.0,29.5,6770800.0,29.5
2019-09-19,29.670000076293945,28.969999313354492,29.639999389648438,29.65999984741211,4983400.0,29.65999984741211
2019-09-20,30.100000381469727,29.649999618530273,29.649999618530273,29.809999465942383,5498600.0,29.809999465942383
2019-09-23,30.020000457763672,28.8799991607666,29.979999542236328,28.899999618530273,4425800.0,28.899999618530273
2019-09-24,29.59000015258789,28.719999313354492,28.90999984741211,29.559999465942383,4174800.0,29.559999465942383
2019-09-25,30.290000915527344,29.65999984741211,29.700000762939453,29.899999618530273,6915500.0,29.899999618530273
2019-09-26,31.829999923706055,29.989999771118164,31.06999969482422,31.0,13333400.0,31.0
2019-09-27,31.25,29.829999923706055,31.06999969482422,30.280000686645508,6990200.0,30.280000686645508
2019-09-30,30.809999465942383,30.3700008392334,30.3700008392334,30.68000030517578,4590600.0,30.68000030517578
2019-10-01,30.719999313354492,29.420000076293945,30.719999313354492,29.479999542236328,5718600.0,29.479999542236328
2019-10-02,29.469999313354492,28.229999542236328,29.450000762939453,28.309999465942383,5319300.0,28.309999465942383
2019-10-03,28.350000381469727,27.530000686645508,28.299999237060547,27.969999313354492,5761300.0,27.969999313354492
2019-10-04,28.8799991607666,27.989999771118164,28.09000015258789,28.860000610351562,4556800.0,28.860000610351562
2019-10-07,29.15999984741211,28.56999969482422,28.850000381469727,28.6299991607666,3556300.0,28.6299991607666
2019-10-08,28.5,27.860000610351562,28.5,27.889999389648438,6573300.0,27.889999389648438
2019-10-09,28.360000610351562,27.90999984741211,28.170000076293945,28.09000015258789,2712600.0,28.09000015258789
2019-10-10,28.459999084472656,27.799999237060547,27.90999984741211,28.350000381469727,3256100.0,28.350000381469727
2019-10-11,28.739999771118164,28.3700008392334,28.459999084472656,28.40999984741211,3194800.0,28.40999984741211
2019-10-14,28.5,27.75,28.450000762939453,27.780000686645508,3424700.0,27.780000686645508
2019-10-15,27.780000686645508,26.959999084472656,27.760000228881836,27.079999923706055,7046200.0,27.079999923706055
2019-10-16,27.40999984741211,26.90999984741211,27.229999542236328,26.920000076293945,3908200.0,26.920000076293945
2019-10-17,27.540000915527344,26.520000457763672,26.829999923706055,27.389999389648438,5216000.0,27.389999389648438
