Date,High,Low,Open,Close,Volume,Adj Close
2019-07-10,51.04999923706055,49.54999923706055,50.970001220703125,49.650001525878906,3089200,49.650001525878906
2019-07-11,49.790000915527344,48.900001525878906,49.650001525878906,49.619998931884766,2446000,49.619998931884766
2019-07-12,49.91999816894531,49.369998931884766,49.63999938964844,49.790000915527344,1249600,49.790000915527344
2019-07-15,50.72999954223633,49.900001525878906,49.900001525878906,50.36000061035156,1393100,50.36000061035156
2019-07-16,51.130001068115234,50.029998779296875,50.27000045776367,50.81999969482422,2962300,50.81999969482422
2019-07-17,50.869998931884766,49.290000915527344,50.869998931884766,49.400001525878906,1861800,49.400001525878906
2019-07-18,49.66999816894531,48.95000076293945,49.150001525878906,49.279998779296875,1066600,49.279998779296875
2019-07-19,49.81999969482422,48.540000915527344,49.540000915527344,48.599998474121094,1509100,48.599998474121094
2019-07-22,48.880001068115234,47.849998474121094,48.5099983215332,47.91999816894531,3108400,47.91999816894531
2019-07-23,48.560001373291016,47.7400016784668,48.13999938964844,48.45000076293945,3248500,48.45000076293945
2019-07-24,49.619998931884766,48.18000030517578,48.40999984741211,49.459999084472656,3016800,49.459999084472656
2019-07-25,49.66999816894531,48.470001220703125,48.68000030517578,48.7599983215332,2010400,48.7599983215332
2019-07-26,49.560001373291016,48.93000030517578,49.20000076293945,49.040000915527344,1191800,49.040000915527344
2019-07-29,49.33000183105469,48.88999938964844,48.9900016784668,49.099998474121094,949800,49.099998474121094
2019-07-30,48.95000076293945,48.45000076293945,48.63999938964844,48.5,1604500,48.5
2019-07-31,49.70000076293945,48.38999938964844,48.540000915527344,49.439998626708984,3470700,49.439998626708984
2019-08-01,49.90999984741211,48.40999984741211,49.47999954223633,48.56999969482422,3272300,48.56999969482422
2019-08-02,48.33000183105469,47.0,48.29999923706055,47.45000076293945,2341200,47.45000076293945
2019-08-05,46.560001373291016,45.63999938964844,46.400001525878906,46.04999923706055,2309100,46.04999923706055
2019-08-06,46.939998626708984,45.93000030517578,46.349998474121094,46.91999816894531,2884600,46.91999816894531
2019-08-07,47.880001068115234,46.150001525878906,46.45000076293945,47.63999938964844,4154700,47.63999938964844
2019-08-08,49.36000061035156,46.810001373291016,47.349998474121094,48.599998474121094,4443800,48.599998474121094
2019-08-09,50.13999938964844,49.0,49.380001068115234,49.65999984741211,3796700,49.65999984741211
2019-08-12,49.83000183105469,48.869998931884766,49.310001373291016,49.36000061035156,2903300,49.36000061035156
2019-08-13,50.720001220703125,48.41999816894531,48.68000030517578,50.439998626708984,3277100,50.439998626708984
2019-08-14,50.099998474121094,48.779998779296875,49.720001220703125,48.90999984741211,3365600,48.90999984741211
2019-08-15,49.54999923706055,48.84000015258789,49.060001373291016,49.11000061035156,2027300,49.11000061035156
2019-08-16,50.63999938964844,49.470001220703125,49.61000061035156,50.47999954223633,1958900,50.47999954223633
2019-08-19,51.650001525878906,51.02000045776367,51.31999969482422,51.349998474121094,2113000,51.349998474121094
2019-08-20,51.400001525878906,50.79999923706055,51.209999084472656,50.97999954223633,1537300,50.97999954223633
2019-08-21,51.470001220703125,50.709999084472656,51.470001220703125,50.900001525878906,1241300,50.900001525878906
2019-08-22,50.9900016784668,50.15999984741211,50.79999923706055,50.5,1687500,50.5
2019-08-23,50.880001068115234,49.56999969482422,50.36000061035156,49.720001220703125,2823500,49.720001220703125
2019-08-26,50.34000015258789,49.310001373291016,50.150001525878906,49.47999954223633,1495100,49.47999954223633
2019-08-27,49.959999084472656,49.0,49.86000061035156,49.09000015258789,2508000,49.09000015258789
2019-08-28,49.93000030517578,48.540000915527344,48.93000030517578,49.56999969482422,1282500,49.56999969482422
2019-08-29,50.459999084472656,49.91999816894531,50.0,50.22999954223633,1088200,50.22999954223633
2019-08-30,50.880001068115234,50.38999938964844,50.52000045776367,50.75,2610400,50.75
2019-09-03,50.59000015258789,49.439998626708984,50.27000045776367,50.58000183105469,1890500,50.58000183105469
2019-09-04,51.619998931884766,50.7599983215332,51.0,51.040000915527344,1199400,51.040000915527344
2019-09-05,52.36000061035156,51.4900016784668,51.529998779296875,52.310001373291016,1941900,52.310001373291016
2019-09-06,52.470001220703125,51.79999923706055,52.38999938964844,52.119998931884766,1557900,52.119998931884766
2019-09-09,52.959999084472656,52.439998626708984,52.439998626708984,52.939998626708984,2028600,52.939998626708984
2019-09-10,54.689998626708984,52.849998474121094,53.02000045776367,54.66999816894531,3031100,54.66999816894531
2019-09-11,55.18000030517578,53.970001220703125,54.61000061035156,54.599998474121094,1476300,54.599998474121094
2019-09-12,55.029998779296875,53.599998474121094,54.869998931884766,54.41999816894531,1577000,54.41999816894531
2019-09-13,55.75,54.540000915527344,54.83000183105469,54.68000030517578,1547400,54.68000030517578
2019-09-16,54.529998779296875,53.119998931884766,53.619998931884766,53.34000015258789,2268100,53.34000015258789
2019-09-17,54.34000015258789,52.720001220703125,53.0,53.959999084472656,1687800,53.959999084472656
2019-09-18,54.13999938964844,53.33000183105469,53.81999969482422,53.880001068115234,1744200,53.880001068115234
2019-09-19,54.40999984741211,53.77000045776367,54.209999084472656,53.77000045776367,1391800,53.77000045776367
2019-09-20,54.33000183105469,53.2400016784668,54.060001373291016,53.66999816894531,1724000,53.66999816894531
2019-09-23,53.720001220703125,52.79999923706055,53.36000061035156,53.5099983215332,1415900,53.5099983215332
2019-09-24,54.40999984741211,52.95000076293945,53.72999954223633,53.11000061035156,1631800,53.11000061035156
2019-09-25,53.369998931884766,52.130001068115234,52.84000015258789,53.29999923706055,1293000,53.29999923706055
2019-09-26,52.0099983215332,50.650001525878906,51.869998931884766,51.2599983215332,1664300,51.2599983215332
2019-09-27,52.08000183105469,50.5,51.47999954223633,51.02000045776367,1295900,51.02000045776367
2019-09-30,52.06999969482422,51.220001220703125,51.34000015258789,51.77000045776367,1143600,51.77000045776367
2019-10-01,52.529998779296875,50.41999816894531,52.0,50.7599983215332,1249000,50.7599983215332
2019-10-02,50.93000030517578,49.130001068115234,50.470001220703125,49.13999938964844,2122500,49.13999938964844
2019-10-03,49.20000076293945,47.83000183105469,48.84000015258789,48.13999938964844,3425100,48.13999938964844
2019-10-04,48.66999816894531,47.7400016784668,48.119998931884766,48.439998626708984,2518500,48.439998626708984
2019-10-07,49.189998626708984,48.060001373291016,48.439998626708984,48.560001373291016,1174700,48.560001373291016
2019-10-08,48.220001220703125,47.099998474121094,48.130001068115234,47.16999816894531,1410000,47.16999816894531
2019-10-09,47.619998931884766,46.959999084472656,47.5,47.209999084472656,1307100,47.209999084472656
2019-10-10,48.31999969482422,47.29999923706055,47.349998474121094,48.09000015258789,1157800,48.09000015258789
2019-10-11,49.86000061035156,48.779998779296875,48.900001525878906,49.15999984741211,1052900,49.15999984741211
2019-10-14,49.540000915527344,48.79999923706055,48.88999938964844,49.33000183105469,739100,49.33000183105469
2019-10-15,50.220001220703125,49.41999816894531,49.5,49.61000061035156,1250900,49.61000061035156
2019-10-16,49.849998474121094,49.130001068115234,49.68000030517578,49.33000183105469,896100,49.33000183105469
2019-10-17,50.5,49.22999954223633,49.43000030517578,49.779998779296875,1363500,49.779998779296875
