Date,High,Low,Open,Close,Volume,Adj Close
2019-09-06,164.8800048828125,162.9499969482422,164.63999938964844,163.94000244140625,1762300.0,163.94000244140625
2019-09-09,167.85000610351562,164.69000244140625,165.0,165.94000244140625,3091300.0,165.94000244140625
2019-09-10,169.10000610351562,166.00999450683594,166.16000366210938,168.86000061035156,3240200.0,168.86000061035156
2019-09-11,169.88999938964844,165.3699951171875,169.86000061035156,168.0800018310547,3579100.0,168.0800018310547
2019-09-12,171.85000610351562,168.61000061035156,169.6199951171875,170.5800018310547,2870400.0,170.5800018310547
2019-09-13,172.47999572753906,169.86000061035156,170.58999633789062,171.44000244140625,2534200.0,171.44000244140625
2019-09-16,171.2100067138672,167.91000366210938,171.2100067138672,169.6699981689453,2459300.0,169.6699981689453
2019-09-17,168.57000732421875,166.5,167.75999450683594,168.07000732421875,2716400.0,168.07000732421875
2019-09-18,168.0500030517578,165.25,167.61000061035156,167.44000244140625,2096700.0,167.44000244140625
2019-09-19,168.80999755859375,166.91000366210938,167.38999938964844,167.07000732421875,1623000.0,167.07000732421875
2019-09-20,169.1699981689453,166.47999572753906,167.42999267578125,166.75999450683594,3698900.0,166.75999450683594
2019-09-23,167.42999267578125,164.5,165.49000549316406,166.75999450683594,1938600.0,166.75999450683594
2019-09-24,167.5500030517578,164.16000366210938,167.0500030517578,164.74000549316406,2986800.0,164.74000549316406
2019-09-25,164.97999572753906,163.69000244140625,164.75999450683594,164.0,2758200.0,164.0
2019-09-26,164.41000366210938,162.8000030517578,164.0,163.8300018310547,2763300.0,163.8300018310547
2019-09-27,165.63999938964844,163.52000427246094,164.47999572753906,164.52999877929688,2870300.0,164.52999877929688
2019-09-30,165.57000732421875,163.94000244140625,165.2100067138672,164.39999389648438,2508500.0,164.39999389648438
2019-10-01,165.2100067138672,158.1699981689453,165.0,158.3800048828125,3271500.0,158.3800048828125
2019-10-02,157.22000122070312,154.6300048828125,157.05999755859375,155.64999389648438,2972300.0,155.64999389648438
2019-10-03,155.4600067138672,150.80999755859375,155.13999938964844,155.22999572753906,3025700.0,155.22999572753906
2019-10-04,156.0500030517578,154.39999389648438,155.22999572753906,155.82000732421875,2646400.0,155.82000732421875
2019-10-07,155.35000610351562,153.52000427246094,155.0,153.52000427246094,2471200.0,153.52000427246094
2019-10-08,152.8000030517578,150.5800018310547,152.3300018310547,150.74000549316406,2781800.0,150.74000549316406
2019-10-09,152.44000244140625,150.7899932861328,152.33999633789062,150.99000549316406,3358600.0,150.99000549316406
2019-10-10,153.08999633789062,150.8699951171875,150.9499969482422,152.30999755859375,3192000.0,152.30999755859375
2019-10-11,159.60000610351562,154.11000061035156,154.1300048828125,158.10000610351562,4670200.0,158.10000610351562
2019-10-14,162.38999938964844,157.33999633789062,158.0399932861328,160.50999450683594,3269800.0,160.50999450683594
2019-10-15,164.02000427246094,159.35000610351562,159.35000610351562,162.97999572753906,3098600.0,162.97999572753906
2019-10-16,164.1999969482422,162.1199951171875,163.10000610351562,162.17999267578125,1935200.0,162.17999267578125
2019-10-17,165.49000549316406,163.0800018310547,163.13999938964844,163.5399932861328,1944600.0,163.5399932861328
