Date,High,Low,Open,Close,Volume,Adj Close
2019-08-21,220.8800048828125,216.75999450683594,218.72999572753906,220.39999389648438,7938600.0,219.06227111816406
2019-08-22,222.66000366210938,219.8800048828125,220.0500030517578,221.02000427246094,4544600.0,219.6785125732422
2019-08-23,220.8699951171875,216.00999450683594,219.89999389648438,217.47000122070312,5769300.0,216.15005493164062
2019-08-26,219.5,216.17999267578125,218.4600067138672,218.64999389648438,3680200.0,217.32289123535156
2019-08-27,220.41000366210938,217.91000366210938,219.5500030517578,218.2100067138672,4311700.0,216.8855743408203
2019-08-28,222.08999633789062,217.11000061035156,217.8800048828125,221.9499969482422,3066700.0,220.6028594970703
2019-08-29,227.6999969482422,223.75999450683594,223.89999389648438,227.32000732421875,4184200.0,225.94027709960938
2019-08-30,229.27000427246094,226.69000244140625,228.42999267578125,227.91000366210938,3768300.0,226.5266876220703
2019-09-03,227.6300048828125,223.3800048828125,226.4499969482422,224.07000732421875,4139400.0,222.7100067138672
2019-09-04,224.14999389648438,220.6699981689453,223.9499969482422,224.14999389648438,3132900.0,224.14999389648438
2019-09-05,228.77999877929688,226.25,226.3000030517578,228.14999389648438,3373100.0,228.14999389648438
2019-09-06,231.3699951171875,227.8800048828125,228.6999969482422,231.1300048828125,3237900.0,231.1300048828125
2019-09-09,233.8699951171875,230.0800018310547,231.5,232.8699951171875,4449100.0,232.8699951171875
2019-09-10,233.02000427246094,229.7100067138672,232.25,233.0,4210600.0,233.0
2019-09-11,233.67999267578125,231.02000427246094,232.92999267578125,232.66000366210938,2978300.0,232.66000366210938
2019-09-12,235.49000549316406,233.11000061035156,233.4199981689453,233.8000030517578,3366100.0,233.8000030517578
2019-09-13,234.97000122070312,232.3300018310547,234.3300018310547,233.97999572753906,3805500.0,233.97999572753906
2019-09-16,233.61000061035156,230.61000061035156,232.72999572753906,230.99000549316406,3120200.0,230.99000549316406
2019-09-17,230.3300018310547,226.47000122070312,226.7899932861328,230.2100067138672,3732500.0,230.2100067138672
2019-09-18,231.52999877929688,229.00999450683594,230.3699951171875,230.8300018310547,3341800.0,230.8300018310547
2019-09-19,231.39999389648438,227.9499969482422,231.14999389648438,228.1199951171875,3134000.0,228.1199951171875
2019-09-20,230.0500030517578,224.22999572753906,227.99000549316406,224.6699981689453,7687700.0,224.6699981689453
2019-09-23,227.13999938964844,223.9499969482422,224.16000366210938,226.25,2754000.0,226.25
2019-09-24,230.24000549316406,224.77999877929688,228.13999938964844,225.41000366210938,4511300.0,225.41000366210938
2019-09-25,228.4499969482422,224.5,226.58999633789062,228.10000610351562,3716700.0,228.10000610351562
2019-09-26,231.1199951171875,229.0,229.67999267578125,229.7899932861328,4200600.0,229.7899932861328
2019-09-27,231.75,229.1300048828125,231.61000061035156,229.86000061035156,3152000.0,229.86000061035156
2019-09-30,232.58999633789062,230.1199951171875,230.19000244140625,232.02000427246094,3249200.0,232.02000427246094
2019-10-01,234.50999450683594,230.72000122070312,233.00999450683594,231.0800018310547,3335400.0,231.0800018310547
2019-10-02,230.60000610351562,224.33999633789062,230.60000610351562,225.5500030517578,4336100.0,225.5500030517578
2019-10-03,226.80999755859375,222.1199951171875,225.0,226.80999755859375,2777700.0,226.80999755859375
2019-10-04,229.2100067138672,227.02000427246094,227.1699981689453,227.92999267578125,3163100.0,227.92999267578125
2019-10-07,228.1300048828125,226.0500030517578,227.50999450683594,226.74000549316406,2917600.0,226.74000549316406
2019-10-08,228.77999877929688,225.10000610351562,225.36000061035156,226.6699981689453,3438500.0,226.6699981689453
2019-10-09,229.55999755859375,226.61000061035156,228.5,228.94000244140625,2657600.0,228.94000244140625
2019-10-10,232.24000549316406,229.0800018310547,229.33999633789062,231.61000061035156,2781500.0,231.61000061035156
2019-10-11,236.6999969482422,233.75999450683594,234.32000732421875,234.66000366210938,3459200.0,234.66000366210938
2019-10-14,235.49000549316406,234.05999755859375,234.22000122070312,234.17999267578125,2183900.0,234.17999267578125
2019-10-15,236.86000061035156,234.60000610351562,234.69000244140625,235.6199951171875,2663300.0,235.6199951171875
2019-10-16,236.1699981689453,233.83999633789062,235.4199981689453,235.89999389648438,2388100.0,235.89999389648438
2019-10-17,238.1699981689453,235.50999450683594,236.36000061035156,236.77000427246094,2250500.0,236.77000427246094
