Date,High,Low,Open,Close,Volume,Adj Close
2019-08-01,125.30999755859375,121.4000015258789,123.22000122070312,121.7300033569336,1223000.0,121.18961334228516
2019-08-02,121.87999725341797,119.91000366210938,121.27999877929688,120.87999725341797,1427000.0,120.3433837890625
2019-08-05,119.5999984741211,116.91999816894531,119.16999816894531,118.0,1762400.0,117.4761734008789
2019-08-06,119.73999786376953,118.19999694824219,118.69999694824219,119.48999786376953,988600.0,118.95955657958984
2019-08-07,119.6500015258789,117.79000091552734,118.18000030517578,119.22000122070312,1720500.0,118.69075775146484
2019-08-08,121.2699966430664,120.0999984741211,120.26000213623047,120.94999694824219,1006800.0,120.41307067871094
2019-08-09,120.77999877929688,118.93000030517578,120.25,119.38999938964844,925600.0,118.86000061035156
2019-08-12,119.05999755859375,117.43000030517578,118.94000244140625,117.73999786376953,1174200.0,117.21732330322266
2019-08-13,120.86000061035156,117.18000030517578,117.47000122070312,120.22000122070312,1140300.0,119.68631744384766
2019-08-14,118.83000183105469,115.87000274658203,118.22000122070312,116.29000091552734,993900.0,115.77376556396484
2019-08-15,117.44999694824219,115.54000091552734,116.36000061035156,116.45999908447266,1070000.0,115.94300842285156
2019-08-16,118.80000305175781,117.30000305175781,117.75,117.87999725341797,1267500.0,117.35669708251953
2019-08-19,119.66999816894531,118.33000183105469,119.62999725341797,118.56999969482422,858900.0,118.04364013671875
2019-08-20,118.97000122070312,117.37000274658203,118.47000122070312,118.13999938964844,1061500.0,117.61554718017578
2019-08-21,119.7699966430664,118.12999725341797,119.30000305175781,118.66000366210938,732100.0,118.13324737548828
2019-08-22,119.41999816894531,117.33000183105469,118.83999633789062,117.98999786376953,837300.0,117.4662094116211
2019-08-23,117.87999725341797,114.48999786376953,117.13999938964844,114.95999908447266,1237700.0,114.44966125488281
2019-08-26,115.94999694824219,113.87000274658203,115.5199966430664,115.27999877929688,1246300.0,114.76824188232422
2019-08-27,116.76000213623047,115.5,115.76000213623047,116.51000213623047,1350900.0,115.99279022216797
2019-08-28,117.87000274658203,115.75,115.81999969482422,117.5,887100.0,116.9783935546875
2019-08-29,120.61000061035156,118.83000183105469,118.83999633789062,120.18000030517578,1351600.0,119.64649200439453
2019-08-30,121.79000091552734,120.69000244140625,121.22000122070312,121.08999633789062,1011700.0,120.55245208740234
2019-09-03,120.37000274658203,118.12999725341797,120.0,118.58999633789062,1111500.0,118.06354522705078
2019-09-04,119.70999908447266,118.87999725341797,119.19999694824219,119.38999938964844,937900.0,118.86000061035156
2019-09-05,121.77999877929688,120.06999969482422,120.06999969482422,121.41000366210938,969600.0,121.41000366210938
2019-09-06,122.38999938964844,121.37000274658203,121.69999694824219,121.5999984741211,974100.0,121.5999984741211
2019-09-09,122.54000091552734,120.93000030517578,122.0999984741211,121.27999877929688,1672900.0,121.27999877929688
2019-09-10,121.30999755859375,119.37999725341797,121.30999755859375,121.16999816894531,1417800.0,121.16999816894531
2019-09-11,123.5,120.55000305175781,121.33999633789062,123.47000122070312,1114400.0,123.47000122070312
2019-09-12,124.41000366210938,123.0999984741211,123.5,123.5,1006800.0,123.5
2019-09-13,124.86000061035156,123.16999816894531,124.0,124.31999969482422,1067700.0,124.31999969482422
2019-09-16,124.41999816894531,123.38999938964844,124.02999877929688,123.93000030517578,947000.0,123.93000030517578
2019-09-17,124.72000122070312,123.2300033569336,123.55000305175781,124.43000030517578,766900.0,124.43000030517578
2019-09-18,124.54000091552734,122.9000015258789,123.7699966430664,123.93000030517578,794500.0,123.93000030517578
2019-09-19,125.04000091552734,123.80999755859375,124.12999725341797,123.97000122070312,731600.0,123.97000122070312
2019-09-20,124.66000366210938,123.12999725341797,124.4000015258789,123.1500015258789,1306800.0,123.1500015258789
2019-09-23,123.88999938964844,121.88999938964844,122.55000305175781,123.08000183105469,770900.0,123.08000183105469
2019-09-24,124.12000274658203,122.12999725341797,123.36000061035156,122.75,1150700.0,122.75
2019-09-25,123.81999969482422,122.1500015258789,122.80999755859375,123.2300033569336,1085200.0,123.2300033569336
2019-09-26,124.08000183105469,122.44999694824219,123.20999908447266,123.4800033569336,1124800.0,123.4800033569336
2019-09-27,124.73999786376953,122.41999816894531,124.41999816894531,123.55999755859375,883900.0,123.55999755859375
2019-09-30,124.18000030517578,122.62999725341797,124.0199966430664,123.20999908447266,1056000.0,123.20999908447266
2019-10-01,124.29000091552734,119.80999755859375,123.7300033569336,120.0999984741211,1010500.0,120.0999984741211
2019-10-02,119.45999908447266,115.7300033569336,119.0199966430664,116.62000274658203,1215000.0,116.62000274658203
2019-10-03,118.16999816894531,115.19000244140625,116.16000366210938,117.61000061035156,1114500.0,117.61000061035156
2019-10-04,118.56999969482422,117.5,117.68000030517578,118.55999755859375,1047900.0,118.55999755859375
2019-10-07,117.97000122070312,116.37999725341797,117.97000122070312,116.44999694824219,1064200.0,116.44999694824219
2019-10-08,115.69999694824219,112.80000305175781,115.37000274658203,113.0199966430664,1538700.0,113.0199966430664
2019-10-09,114.80000305175781,112.66999816894531,114.01000213623047,114.0999984741211,1132800.0,114.0999984741211
2019-10-10,114.7699966430664,113.36000061035156,113.72000122070312,114.08999633789062,1139300.0,114.08999633789062
2019-10-11,117.76000213623047,115.23999786376953,115.30999755859375,115.37999725341797,1276100.0,115.37999725341797
2019-10-14,115.83000183105469,114.70999908447266,115.33999633789062,115.33000183105469,1258300.0,115.33000183105469
2019-10-15,116.52999877929688,115.08999633789062,115.97000122070312,116.05000305175781,1813500.0,116.05000305175781
2019-10-16,116.94000244140625,115.41999816894531,116.06999969482422,116.06999969482422,1151700.0,116.06999969482422
2019-10-17,117.83000183105469,116.56999969482422,116.62000274658203,116.86000061035156,1008300.0,116.86000061035156
