Date,High,Low,Open,Close,Volume,Adj Close
2019-08-14,122.41000366210938,119.69999694824219,121.1500015258789,120.41999816894531,675300.0,119.83618927001953
2019-08-15,121.73999786376953,119.51000213623047,121.08000183105469,121.0199966430664,722500.0,120.43327331542969
2019-08-16,125.08999633789062,121.26000213623047,121.26000213623047,124.52999877929688,2189400.0,123.92626190185547
2019-08-19,125.87000274658203,119.51000213623047,125.66000366210938,123.79000091552734,574000.0,123.18984985351562
2019-08-20,123.80000305175781,121.75,123.08000183105469,122.72000122070312,529400.0,122.12503814697266
2019-08-21,123.81999969482422,122.08000183105469,122.88999938964844,123.66999816894531,388700.0,123.0704345703125
2019-08-22,124.41000366210938,122.87000274658203,123.8499984741211,123.76000213623047,442900.0,123.15999603271484
2019-08-23,123.37000274658203,118.87999725341797,122.76000213623047,119.43000030517578,584500.0,119.43000030517578
2019-08-26,121.9000015258789,119.93000030517578,120.1500015258789,121.87000274658203,464700.0,121.87000274658203
2019-08-27,122.86000061035156,120.63999938964844,122.29000091552734,120.86000061035156,466400.0,120.86000061035156
2019-08-28,121.9800033569336,120.16999816894531,120.69000244140625,121.05000305175781,529400.0,121.05000305175781
2019-08-29,122.48999786376953,121.51000213623047,122.12000274658203,121.94000244140625,387500.0,121.94000244140625
2019-08-30,123.22000122070312,121.37000274658203,122.81999969482422,123.0,507100.0,123.0
2019-09-03,123.4000015258789,121.93000030517578,122.38999938964844,123.20999908447266,406300.0,123.20999908447266
2019-09-04,124.33000183105469,123.58000183105469,124.29000091552734,123.80000305175781,421500.0,123.80000305175781
2019-09-05,125.06999969482422,123.30999755859375,124.72000122070312,123.8499984741211,447800.0,123.8499984741211
2019-09-06,125.31999969482422,123.86000061035156,123.94999694824219,124.41000366210938,472400.0,124.41000366210938
2019-09-09,125.58000183105469,124.23999786376953,125.0,124.63999938964844,629500.0,124.63999938964844
2019-09-10,125.05999755859375,123.5999984741211,124.80999755859375,123.75,689100.0,123.75
2019-09-11,124.87999725341797,122.2300033569336,123.63999938964844,124.44000244140625,890000.0,124.44000244140625
2019-09-12,126.4800033569336,124.4800033569336,124.4800033569336,125.5999984741211,433900.0,125.5999984741211
2019-09-13,125.80000305175781,124.61000061035156,125.62999725341797,125.0,433100.0,125.0
2019-09-16,125.7300033569336,124.26000213623047,124.26000213623047,125.5999984741211,580200.0,125.5999984741211
2019-09-17,127.0999984741211,125.5,125.76000213623047,127.02999877929688,529400.0,127.02999877929688
2019-09-18,127.76000213623047,125.80000305175781,126.18000030517578,127.5,491400.0,127.5
2019-09-19,127.63999938964844,126.12999725341797,127.30999755859375,126.2300033569336,580600.0,126.2300033569336
2019-09-20,127.18000030517578,125.77999877929688,126.41999816894531,126.63999938964844,641400.0,126.63999938964844
2019-09-23,127.26000213623047,125.80999755859375,126.37000274658203,125.83999633789062,361200.0,125.83999633789062
2019-09-24,127.30000305175781,126.08000183105469,126.08000183105469,126.61000061035156,491700.0,126.61000061035156
2019-09-25,127.48999786376953,126.02999877929688,126.44999694824219,126.69999694824219,451600.0,126.69999694824219
2019-09-26,127.30000305175781,125.8499984741211,126.81999969482422,126.80000305175781,316600.0,126.80000305175781
2019-09-27,127.25,125.36000061035156,127.25,125.47000122070312,312400.0,125.47000122070312
2019-09-30,126.5,125.13999938964844,125.98999786376953,125.81999969482422,377100.0,125.81999969482422
2019-10-01,126.41999816894531,123.73999786376953,126.41999816894531,123.80999755859375,393700.0,123.80999755859375
2019-10-02,123.45999908447266,121.25,122.97000122070312,122.02999877929688,333000.0,122.02999877929688
2019-10-03,123.7300033569336,121.76000213623047,122.02999877929688,123.69999694824219,412600.0,123.69999694824219
2019-10-04,126.79000091552734,123.69999694824219,123.69999694824219,126.79000091552734,370300.0,126.79000091552734
2019-10-07,126.31999969482422,125.08999633789062,126.19000244140625,125.36000061035156,282100.0,125.36000061035156
2019-10-08,124.66999816894531,123.23999786376953,124.47000122070312,123.31999969482422,358900.0,123.31999969482422
2019-10-09,125.52999877929688,124.19000244140625,124.38999938964844,124.80000305175781,415400.0,124.80000305175781
2019-10-10,126.66999816894531,125.12000274658203,125.12000274658203,125.54000091552734,292300.0,125.54000091552734
2019-10-11,126.83000183105469,125.6500015258789,126.31999969482422,125.77999877929688,328300.0,125.77999877929688
2019-10-14,125.87000274658203,125.12999725341797,125.25,125.70999908447266,265100.0,125.70999908447266
2019-10-15,126.47000122070312,125.12000274658203,126.05000305175781,125.45999908447266,351700.0,125.45999908447266
2019-10-16,125.7699966430664,124.45999908447266,125.37999725341797,125.44999694824219,301900.0,125.44999694824219
2019-10-17,126.4000015258789,125.02999877929688,126.0999984741211,125.94000244140625,255500.0,125.94000244140625
