Date,High,Low,Open,Close,Volume,Adj Close
2019-07-31,23.190000534057617,22.709999084472656,22.93000030517578,22.920000076293945,4601900.0,22.65069007873535
2019-08-01,22.979999542236328,22.100000381469727,22.8700008392334,22.25,3232300.0,21.988563537597656
2019-08-02,22.1200008392334,21.729999542236328,22.049999237060547,21.770000457763672,2705600.0,21.514204025268555
2019-08-05,21.540000915527344,20.920000076293945,21.450000762939453,21.15999984741211,4245700.0,20.91136932373047
2019-08-06,21.31999969482422,20.84000015258789,21.229999542236328,21.290000915527344,3594500.0,21.039844512939453
2019-08-07,21.219999313354492,20.809999465942383,20.969999313354492,21.06999969482422,4391000.0,20.82242774963379
2019-08-08,21.469999313354492,21.209999084472656,21.270000457763672,21.469999313354492,2540500.0,21.217727661132812
2019-08-09,21.489999771118164,21.049999237060547,21.489999771118164,21.200000762939453,2520300.0,20.95090103149414
2019-08-12,21.1200008392334,20.790000915527344,21.06999969482422,20.940000534057617,1965400.0,20.69395637512207
2019-08-13,21.309999465942383,20.719999313354492,20.850000381469727,20.809999465942383,3005900.0,20.56548309326172
2019-08-14,20.549999237060547,19.829999923706055,20.479999542236328,19.8799991607666,3241500.0,19.64640998840332
2019-08-15,19.8799991607666,19.559999465942383,19.84000015258789,19.56999969482422,3108500.0,19.340051651000977
2019-08-16,20.15999984741211,19.639999389648438,19.709999084472656,20.100000381469727,3717400.0,19.86382484436035
2019-08-19,20.549999237060547,20.270000457763672,20.360000610351562,20.479999542236328,2754100.0,20.239360809326172
2019-08-20,20.510000228881836,20.239999771118164,20.40999984741211,20.34000015258789,3516900.0,20.10100555419922
2019-08-21,20.610000610351562,20.3799991607666,20.43000030517578,20.56999969482422,2657000.0,20.32830238342285
2019-08-22,20.700000762939453,20.360000610351562,20.6299991607666,20.3700008392334,2405600.0,20.130653381347656
2019-08-23,20.420000076293945,19.81999969482422,20.260000228881836,19.860000610351562,3606700.0,19.626646041870117
2019-08-26,20.149999618530273,19.790000915527344,20.059999465942383,19.969999313354492,1770500.0,19.7353515625
2019-08-27,20.110000610351562,19.729999542236328,20.110000610351562,19.899999618530273,2334900.0,19.666175842285156
2019-08-28,20.110000610351562,19.709999084472656,19.81999969482422,19.90999984741211,2421400.0,19.676057815551758
2019-08-29,20.200000762939453,19.989999771118164,20.1200008392334,20.0,3472400.0,19.764999389648438
2019-08-30,20.110000610351562,19.809999465942383,19.989999771118164,19.8799991607666,4206000.0,19.8799991607666
2019-09-03,20.0,19.610000610351562,19.719999313354492,19.93000030517578,2802400.0,19.93000030517578
2019-09-04,20.209999084472656,19.920000076293945,20.139999389648438,20.139999389648438,3692000.0,20.139999389648438
2019-09-05,20.6200008392334,20.190000534057617,20.299999237060547,20.440000534057617,2957200.0,20.440000534057617
2019-09-06,20.8700008392334,20.489999771118164,20.510000228881836,20.729999542236328,2832700.0,20.729999542236328
2019-09-09,21.209999084472656,20.809999465942383,20.8700008392334,21.06999969482422,2677100.0,21.06999969482422
2019-09-10,21.770000457763672,20.989999771118164,21.020000457763672,21.6299991607666,3819500.0,21.6299991607666
2019-09-11,21.84000015258789,20.8700008392334,21.510000228881836,21.280000686645508,5132700.0,21.280000686645508
2019-09-12,21.260000228881836,20.90999984741211,21.209999084472656,21.110000610351562,3197200.0,21.110000610351562
2019-09-13,21.40999984741211,20.959999084472656,21.239999771118164,21.190000534057617,2980000.0,21.190000534057617
2019-09-16,21.40999984741211,21.020000457763672,21.100000381469727,21.40999984741211,2213300.0,21.40999984741211
2019-09-17,21.34000015258789,21.030000686645508,21.299999237060547,21.280000686645508,3080300.0,21.280000686645508
2019-09-18,21.43000030517578,21.15999984741211,21.270000457763672,21.43000030517578,2946400.0,21.43000030517578
2019-09-19,21.540000915527344,21.25,21.43000030517578,21.31999969482422,3171500.0,21.31999969482422
2019-09-20,21.420000076293945,21.079999923706055,21.3700008392334,21.15999984741211,4211300.0,21.15999984741211
2019-09-23,21.25,21.010000228881836,21.1200008392334,21.219999313354492,1776300.0,21.219999313354492
2019-09-24,21.489999771118164,21.149999618530273,21.229999542236328,21.299999237060547,4911900.0,21.299999237060547
2019-09-25,21.34000015258789,20.84000015258789,21.299999237060547,21.0,2850700.0,21.0
2019-09-26,21.06999969482422,20.829999923706055,20.979999542236328,20.920000076293945,2441600.0,20.920000076293945
2019-09-27,21.40999984741211,20.959999084472656,20.989999771118164,21.40999984741211,4105500.0,21.40999984741211
2019-09-30,21.729999542236328,21.43000030517578,21.489999771118164,21.559999465942383,3351800.0,21.559999465942383
2019-10-01,21.84000015258789,21.280000686645508,21.700000762939453,21.280000686645508,2679600.0,21.280000686645508
2019-10-02,21.139999389648438,20.520000457763672,21.1299991607666,20.520000457763672,3361100.0,20.520000457763672
2019-10-03,20.549999237060547,20.139999389648438,20.520000457763672,20.5,1927000.0,20.5
2019-10-04,20.850000381469727,20.530000686645508,20.579999923706055,20.850000381469727,2387700.0,20.850000381469727
2019-10-07,21.209999084472656,20.639999389648438,20.729999542236328,21.110000610351562,6608300.0,21.110000610351562
2019-10-08,20.90999984741211,20.25,20.889999389648438,20.270000457763672,7808700.0,20.270000457763672
2019-10-09,20.31999969482422,19.8700008392334,20.31999969482422,20.100000381469727,4614000.0,20.100000381469727
2019-10-10,20.520000457763672,19.709999084472656,20.06999969482422,19.829999923706055,6009000.0,19.829999923706055
2019-10-11,20.420000076293945,19.969999313354492,20.030000686645508,20.079999923706055,3826400.0,20.079999923706055
2019-10-14,20.559999465942383,19.920000076293945,20.0,20.34000015258789,4483900.0,20.34000015258789
2019-10-15,20.700000762939453,20.219999313354492,20.31999969482422,20.68000030517578,2190900.0,20.68000030517578
2019-10-16,20.860000610351562,20.510000228881836,20.610000610351562,20.799999237060547,3894900.0,20.799999237060547
2019-10-17,20.950000762939453,20.579999923706055,20.950000762939453,20.770000457763672,3070000.0,20.770000457763672
