Date,High,Low,Open,Close,Volume,Adj Close
2019-07-23,30.1299991607666,29.489999771118164,29.600000381469727,30.040000915527344,3228700.0,29.567523956298828
2019-07-24,30.850000381469727,30.049999237060547,30.280000686645508,30.799999237060547,3233000.0,30.315568923950195
2019-07-25,30.969999313354492,30.559999465942383,30.59000015258789,30.81999969482422,3322400.0,30.335254669189453
2019-07-26,30.940000534057617,30.299999237060547,30.940000534057617,30.6200008392334,2694800.0,30.138402938842773
2019-07-29,30.700000762939453,29.940000534057617,30.450000762939453,30.610000610351562,3274600.0,30.128559112548828
2019-07-30,30.780000686645508,29.809999465942383,30.510000228881836,30.65999984741211,2891800.0,30.177772521972656
2019-07-31,31.049999237060547,30.170000076293945,30.530000686645508,30.93000030517578,5031700.0,30.443525314331055
2019-08-01,30.950000762939453,29.059999465942383,30.8799991607666,29.270000457763672,4887100.0,28.809635162353516
2019-08-02,29.959999084472656,29.170000076293945,29.229999542236328,29.75,4255000.0,29.282085418701172
2019-08-05,28.989999771118164,27.649999618530273,28.989999771118164,27.84000015258789,4657200.0,27.40212631225586
2019-08-06,28.200000762939453,27.520000457763672,27.989999771118164,27.8799991607666,3424400.0,27.441495895385742
2019-08-07,28.260000228881836,27.239999771118164,27.469999313354492,28.18000030517578,3092300.0,27.736778259277344
2019-08-08,28.600000381469727,28.079999923706055,28.18000030517578,28.469999313354492,2418700.0,28.022216796875
2019-08-09,28.34000015258789,27.309999465942383,28.34000015258789,27.389999389648438,2731700.0,26.959203720092773
2019-08-12,27.43000030517578,25.989999771118164,26.799999237060547,26.25,4151400.0,25.837133407592773
2019-08-13,27.639999389648438,25.899999618530273,26.450000762939453,26.709999084472656,4580200.0,26.289897918701172
2019-08-14,25.8799991607666,24.75,25.8799991607666,25.0,6490600.0,24.606794357299805
2019-08-15,22.260000228881836,18.540000915527344,21.899999618530273,19.450000762939453,26322000.0,19.144086837768555
2019-08-16,20.309999465942383,18.809999465942383,18.809999465942383,19.959999084472656,13902900.0,19.64606285095215
2019-08-19,21.15999984741211,20.100000381469727,20.329999923706055,20.969999313354492,10607300.0,20.640178680419922
2019-08-20,21.09000015258789,20.459999084472656,20.850000381469727,21.040000915527344,6774000.0,20.70907974243164
2019-08-21,21.790000915527344,21.31999969482422,21.350000381469727,21.75,7477700.0,21.40791130065918
2019-08-22,22.0,20.850000381469727,21.850000381469727,21.280000686645508,5733300.0,20.945302963256836
2019-08-23,21.270000457763672,20.25,21.059999465942383,20.309999465942383,7299900.0,19.990558624267578
2019-08-26,20.899999618530273,20.31999969482422,20.559999465942383,20.8799991607666,4876600.0,20.551593780517578
2019-08-27,21.020000457763672,20.329999923706055,20.979999542236328,20.479999542236328,5395100.0,20.15788459777832
2019-08-28,20.760000228881836,20.149999618530273,20.43000030517578,20.489999771118164,4619000.0,20.167728424072266
2019-08-29,20.670000076293945,19.770000457763672,20.43000030517578,20.280000686645508,6441200.0,19.96103286743164
2019-08-30,20.950000762939453,20.389999389648438,20.420000076293945,20.649999618530273,6482600.0,20.325212478637695
2019-09-03,20.940000534057617,20.229999542236328,20.43000030517578,20.440000534057617,6255100.0,20.118515014648438
2019-09-04,21.540000915527344,21.049999237060547,21.049999237060547,21.489999771118164,7774300.0,21.152000427246094
2019-09-05,22.940000534057617,21.59000015258789,21.59000015258789,22.920000076293945,10712400.0,22.920000076293945
2019-09-06,23.760000228881836,22.850000381469727,23.040000915527344,23.690000534057617,8111700.0,23.690000534057617
2019-09-09,24.3799991607666,23.459999084472656,23.68000030517578,24.290000915527344,8353300.0,24.290000915527344
2019-09-10,25.270000457763672,24.100000381469727,24.149999618530273,25.170000076293945,7388900.0,25.170000076293945
2019-09-11,26.139999389648438,24.520000457763672,25.299999237060547,25.780000686645508,7387400.0,25.780000686645508
2019-09-12,25.75,24.739999771118164,25.559999465942383,25.579999923706055,6635700.0,25.579999923706055
2019-09-13,26.600000381469727,25.149999618530273,26.0,25.18000030517578,7301200.0,25.18000030517578
2019-09-16,25.950000762939453,24.989999771118164,25.020000457763672,25.510000228881836,5982200.0,25.510000228881836
2019-09-17,25.479999542236328,24.700000762939453,25.3799991607666,25.15999984741211,6125500.0,25.15999984741211
2019-09-18,25.34000015258789,24.899999618530273,25.0,25.18000030517578,7621900.0,25.18000030517578
2019-09-19,25.479999542236328,25.059999465942383,25.18000030517578,25.270000457763672,4176400.0,25.270000457763672
2019-09-20,25.899999618530273,25.110000610351562,25.329999923706055,25.139999389648438,8857200.0,25.139999389648438
2019-09-23,25.40999984741211,24.81999969482422,25.020000457763672,25.139999389648438,7332700.0,25.139999389648438
2019-09-24,25.489999771118164,24.899999618530273,25.399999618530273,25.149999618530273,6467200.0,25.149999618530273
2019-09-25,25.850000381469727,25.219999313354492,25.309999465942383,25.360000610351562,6777700.0,25.360000610351562
2019-09-26,25.709999084472656,25.15999984741211,25.25,25.510000228881836,4612100.0,25.510000228881836
2019-09-27,26.229999542236328,25.649999618530273,25.670000076293945,25.989999771118164,4749300.0,25.989999771118164
2019-09-30,26.280000686645508,25.649999618530273,25.989999771118164,26.049999237060547,5369900.0,26.049999237060547
2019-10-01,26.520000457763672,25.540000915527344,26.15999984741211,25.600000381469727,5622200.0,25.600000381469727
2019-10-02,25.239999771118164,24.670000076293945,25.170000076293945,24.739999771118164,5473400.0,24.739999771118164
2019-10-03,25.280000686645508,24.139999389648438,24.649999618530273,25.270000457763672,3977400.0,25.270000457763672
2019-10-04,25.5,24.84000015258789,25.1299991607666,25.489999771118164,3038100.0,25.489999771118164
2019-10-07,25.510000228881836,25.1200008392334,25.450000762939453,25.18000030517578,4024800.0,25.18000030517578
2019-10-08,24.81999969482422,24.15999984741211,24.799999237060547,24.65999984741211,6045600.0,24.65999984741211
2019-10-09,25.049999237060547,24.700000762939453,24.920000076293945,24.780000686645508,4464400.0,24.780000686645508
2019-10-10,25.100000381469727,24.610000610351562,24.81999969482422,24.989999771118164,4189400.0,24.989999771118164
2019-10-11,26.350000381469727,25.420000076293945,25.43000030517578,25.979999542236328,5382000.0,25.979999542236328
2019-10-14,25.350000381469727,24.3799991607666,25.1299991607666,25.25,5363300.0,25.25
2019-10-15,25.799999237060547,25.040000915527344,25.290000915527344,25.520000457763672,3870200.0,25.520000457763672
2019-10-16,25.799999237060547,25.329999923706055,25.5,25.5,4171300.0,25.5
2019-10-17,26.0,25.420000076293945,25.770000457763672,25.440000534057617,3938500.0,25.440000534057617
