Date,High,Low,Open,Close,Volume,Adj Close
2019-08-15,146.6300048828125,145.22000122070312,146.00999450683594,145.3699951171875,419600.0,145.16842651367188
2019-08-16,148.07000732421875,145.30999755859375,145.97000122070312,147.35000610351562,494900.0,147.14569091796875
2019-08-19,149.1199951171875,147.14999389648438,148.82000732421875,148.1999969482422,337900.0,147.9945068359375
2019-08-20,147.99000549316406,145.47999572753906,147.52999877929688,145.63999938964844,657300.0,145.4380645751953
2019-08-21,147.32000732421875,145.25,146.75999450683594,147.13999938964844,456600.0,146.93597412109375
2019-08-22,147.8800048828125,145.89999389648438,147.1699981689453,145.9499969482422,422900.0,145.74761962890625
2019-08-23,147.10000610351562,142.74000549316406,145.1999969482422,143.47999572753906,595600.0,143.2810516357422
2019-08-26,144.80999755859375,142.5,144.47999572753906,144.22999572753906,469100.0,144.03001403808594
2019-08-27,145.0,140.6300048828125,144.88999938964844,140.67999267578125,511300.0,140.48492431640625
2019-08-28,142.6199951171875,139.8800048828125,140.02000427246094,142.60000610351562,571500.0,142.40228271484375
2019-08-29,145.5800018310547,142.99000549316406,143.75999450683594,144.24000549316406,609600.0,144.04000854492188
2019-08-30,145.3000030517578,143.82000732421875,145.2100067138672,144.5800018310547,592500.0,144.5800018310547
2019-09-03,146.0399932861328,143.32000732421875,143.61000061035156,145.91000366210938,477000.0,145.91000366210938
2019-09-04,147.85000610351562,145.0399932861328,147.1699981689453,146.25999450683594,348200.0,146.25999450683594
2019-09-05,148.4199981689453,144.74000549316406,148.0,145.13999938964844,884600.0,145.13999938964844
2019-09-06,148.60000610351562,144.99000549316406,145.83999633789062,148.25999450683594,692400.0,148.25999450683594
2019-09-09,150.47999572753906,146.64999389648438,148.32000732421875,149.52000427246094,758800.0,149.52000427246094
2019-09-10,155.63999938964844,149.2100067138672,149.4600067138672,155.3699951171875,1320800.0,155.3699951171875
2019-09-11,157.05999755859375,153.3699951171875,154.58999633789062,155.11000061035156,1194000.0,155.11000061035156
2019-09-12,156.08999633789062,152.63999938964844,155.5,152.9600067138672,848900.0,152.9600067138672
2019-09-13,156.92999267578125,151.69000244140625,153.66000366210938,152.52000427246094,676100.0,152.52000427246094
2019-09-16,154.11000061035156,151.0500030517578,151.63999938964844,153.88999938964844,640500.0,153.88999938964844
2019-09-17,153.63999938964844,150.35000610351562,153.63999938964844,151.8699951171875,800000.0,151.8699951171875
2019-09-18,153.3800048828125,150.36000061035156,151.74000549316406,151.99000549316406,676000.0,151.99000549316406
2019-09-19,153.27000427246094,149.9600067138672,151.82000732421875,150.00999450683594,768900.0,150.00999450683594
2019-09-20,151.66000366210938,149.22999572753906,150.4600067138672,150.1199951171875,1117900.0,150.1199951171875
2019-09-23,150.83999633789062,148.67999267578125,149.25,149.97000122070312,579900.0,149.97000122070312
2019-09-24,150.2899932861328,147.47000122070312,150.27000427246094,148.4499969482422,864100.0,148.4499969482422
2019-09-25,149.16000366210938,146.89999389648438,148.4499969482422,147.35000610351562,982400.0,147.35000610351562
2019-09-26,148.3800048828125,145.7899932861328,147.8300018310547,146.55999755859375,990800.0,146.55999755859375
2019-09-27,148.27000427246094,146.32000732421875,147.27000427246094,146.8300018310547,519000.0,146.8300018310547
2019-09-30,149.50999450683594,146.88999938964844,147.05999755859375,148.75,608500.0,148.75
2019-10-01,151.17999267578125,146.4499969482422,148.4600067138672,147.11000061035156,491500.0,147.11000061035156
2019-10-02,147.02000427246094,145.1199951171875,146.24000549316406,146.22999572753906,586600.0,146.22999572753906
2019-10-03,146.63999938964844,144.74000549316406,146.11000061035156,145.3699951171875,695900.0,145.3699951171875
2019-10-04,146.83999633789062,144.35000610351562,146.10000610351562,146.1300048828125,563100.0,146.1300048828125
2019-10-07,146.57000732421875,144.6999969482422,145.80999755859375,145.07000732421875,710200.0,145.07000732421875
2019-10-08,144.6999969482422,142.72000122070312,144.38999938964844,143.1999969482422,715100.0,143.1999969482422
2019-10-09,145.58999633789062,143.92999267578125,144.17999267578125,145.1199951171875,364500.0,145.1199951171875
2019-10-10,146.38999938964844,144.44000244140625,144.8300018310547,145.8300018310547,383300.0,145.8300018310547
2019-10-11,149.02000427246094,146.07000732421875,146.69000244140625,146.1300048828125,356800.0,146.1300048828125
2019-10-14,145.8699951171875,143.9600067138672,145.5500030517578,143.99000549316406,339100.0,143.99000549316406
2019-10-15,146.32000732421875,144.77000427246094,144.82000732421875,145.25,715100.0,145.25
2019-10-16,147.32000732421875,144.3300018310547,145.4499969482422,144.72000122070312,559800.0,144.72000122070312
2019-10-17,146.6999969482422,144.91000366210938,145.30999755859375,146.3000030517578,652000.0,146.3000030517578
