Date,High,Low,Open,Close,Volume,Adj Close
2019-07-16,67.16999816894531,66.31999969482422,66.94000244140625,66.80999755859375,1068700.0,66.35154724121094
2019-07-17,66.68000030517578,65.47000122070312,66.54000091552734,65.5999984741211,788100.0,65.14984893798828
2019-07-18,66.2699966430664,65.47000122070312,65.4800033569336,66.12999725341797,1057300.0,65.67620849609375
2019-07-19,67.04000091552734,65.83999633789062,66.2300033569336,65.87999725341797,965000.0,65.42792510986328
2019-07-22,66.22000122070312,65.11000061035156,65.80000305175781,65.45999908447266,922100.0,65.01081085205078
2019-07-23,66.2699966430664,65.30999755859375,65.72000122070312,66.04000091552734,1496300.0,65.58683013916016
2019-07-24,66.87000274658203,65.68000030517578,65.83999633789062,66.76000213623047,1141800.0,66.30189514160156
2019-07-25,66.86000061035156,65.80000305175781,66.62999725341797,66.22000122070312,1111200.0,65.76559448242188
2019-07-26,66.91000366210938,65.81999969482422,66.20999908447266,66.63999938964844,1821900.0,66.1827163696289
2019-07-29,66.93000030517578,65.83000183105469,66.41000366210938,66.05000305175781,1106400.0,65.59676361083984
2019-07-30,66.22000122070312,65.26000213623047,65.4800033569336,66.16999816894531,961800.0,65.71593475341797
2019-07-31,66.44000244140625,65.08000183105469,66.19999694824219,65.33999633789062,1697700.0,64.89163208007812
2019-08-01,65.0999984741211,59.220001220703125,64.62999725341797,59.81999969482422,3391900.0,59.40951156616211
2019-08-02,59.560001373291016,58.029998779296875,59.470001220703125,58.65999984741211,2094000.0,58.25747299194336
2019-08-05,58.36000061035156,56.040000915527344,57.84000015258789,56.459999084472656,2371000.0,56.072566986083984
2019-08-06,57.5,56.130001068115234,56.95000076293945,57.310001373291016,2420400.0,56.9167366027832
2019-08-07,55.93000030517578,54.20000076293945,55.77000045776367,55.400001525878906,2855200.0,55.01984405517578
2019-08-08,57.27000045776367,55.7599983215332,56.27000045776367,57.209999084472656,1917500.0,56.817420959472656
2019-08-09,56.83000183105469,55.63999938964844,56.83000183105469,56.08000183105469,1587000.0,55.6951789855957
2019-08-12,55.310001373291016,53.560001373291016,55.20000076293945,53.7599983215332,1291600.0,53.39109420776367
2019-08-13,55.52000045776367,53.11000061035156,53.439998626708984,54.47999954223633,2015100.0,54.10615539550781
2019-08-14,53.189998626708984,51.66999816894531,52.54999923706055,51.900001525878906,1843000.0,51.543861389160156
2019-08-15,52.599998474121094,51.4900016784668,52.25,51.70000076293945,1745500.0,51.34523391723633
2019-08-16,53.970001220703125,52.34000015258789,52.5099983215332,53.4900016784668,1891600.0,53.12295150756836
2019-08-19,54.880001068115234,54.040000915527344,54.70000076293945,54.290000915527344,1664400.0,53.91746139526367
2019-08-20,54.09000015258789,53.06999969482422,53.72999954223633,53.16999816894531,1663700.0,52.80514144897461
2019-08-21,54.29999923706055,53.4900016784668,53.880001068115234,53.97999954223633,925500.0,53.60958480834961
2019-08-22,54.709999084472656,53.959999084472656,54.470001220703125,54.2599983215332,1279100.0,53.887664794921875
2019-08-23,54.52000045776367,52.0,53.599998474121094,52.2599983215332,1874400.0,51.90138626098633
2019-08-26,53.0099983215332,52.15999984741211,52.63999938964844,52.439998626708984,1450800.0,52.08015441894531
2019-08-27,53.13999938964844,50.81999969482422,52.849998474121094,51.41999816894531,1685100.0,51.0671501159668
2019-08-28,52.0,50.900001525878906,50.900001525878906,51.68000030517578,1199700.0,51.32537078857422
2019-08-29,53.09000015258789,52.380001068115234,52.439998626708984,52.75,891100.0,52.38802719116211
2019-08-30,53.650001525878906,52.709999084472656,53.33000183105469,52.880001068115234,859100.0,52.51713562011719
2019-09-03,52.34000015258789,51.459999084472656,52.150001525878906,52.060001373291016,1866100.0,51.702762603759766
2019-09-04,52.90999984741211,52.400001525878906,52.90999984741211,52.709999084472656,1105700.0,52.34830093383789
2019-09-05,55.33000183105469,53.7599983215332,53.77000045776367,54.810001373291016,1446600.0,54.43389129638672
2019-09-06,55.66999816894531,54.310001373291016,54.790000915527344,55.20000076293945,993300.0,54.82121658325195
2019-09-09,57.84000015258789,55.33000183105469,55.939998626708984,57.5,1703100.0,57.105430603027344
2019-09-10,59.58000183105469,57.86000061035156,57.880001068115234,59.58000183105469,1936800.0,59.17116165161133
2019-09-11,60.130001068115234,58.619998931884766,59.38999938964844,60.08000183105469,1718100.0,59.667728424072266
2019-09-12,60.709999084472656,58.59000015258789,59.41999816894531,60.31999969482422,1223800.0,59.90608215332031
2019-09-13,62.459999084472656,61.029998779296875,61.209999084472656,61.66999816894531,1223800.0,61.2468147277832
2019-09-16,61.83000183105469,60.310001373291016,60.529998779296875,61.25,1073000.0,60.8297004699707
2019-09-17,61.0099983215332,60.130001068115234,60.81999969482422,60.83000183105469,1049300.0,60.41258239746094
2019-09-18,61.20000076293945,59.900001525878906,60.470001220703125,61.119998931884766,1286700.0,60.700592041015625
2019-09-19,61.849998474121094,60.779998779296875,60.93000030517578,60.88999938964844,1102100.0,60.47216796875
2019-09-20,61.88999938964844,60.72999954223633,61.13999938964844,60.72999954223633,1680900.0,60.31326675415039
2019-09-23,61.209999084472656,59.619998931884766,59.959999084472656,60.900001525878906,1138600.0,60.48210144042969
2019-09-24,61.16999816894531,59.459999084472656,61.0,59.81999969482422,1509400.0,59.40951156616211
2019-09-25,60.5099983215332,59.369998931884766,59.83000183105469,60.27000045776367,1391600.0,59.85642623901367
2019-09-26,60.47999954223633,59.849998474121094,60.130001068115234,60.15999984741211,958200.0,59.7471809387207
2019-09-27,61.459999084472656,60.5,60.83000183105469,60.90999984741211,1487200.0,60.49203109741211
2019-09-30,61.47999954223633,60.16999816894531,61.34000015258789,60.31999969482422,1057100.0,59.90608215332031
2019-10-01,61.02000045776367,57.72999954223633,61.0099983215332,57.72999954223633,1466500.0,57.33385467529297
2019-10-02,57.349998474121094,55.619998931884766,56.970001220703125,55.869998931884766,1337800.0,55.48661804199219
2019-10-03,55.709999084472656,54.04999923706055,55.52000045776367,55.560001373291016,1171300.0,55.17874526977539
2019-10-04,56.58000183105469,55.2599983215332,55.45000076293945,56.529998779296875,849900.0,56.142086029052734
2019-10-07,56.68000030517578,55.90999984741211,56.5099983215332,55.939998626708984,658800.0,55.55613708496094
2019-10-08,54.70000076293945,53.880001068115234,54.630001068115234,53.91999816894531,1195400.0,53.54999542236328
2019-10-09,54.61000061035156,53.7400016784668,54.20000076293945,54.349998474121094,1165800.0,54.349998474121094
2019-10-10,56.15999984741211,54.7599983215332,54.900001525878906,56.08000183105469,1251700.0,56.08000183105469
2019-10-11,59.25,57.279998779296875,57.68000030517578,58.380001068115234,1847400.0,58.380001068115234
2019-10-14,58.75,57.459999084472656,57.720001220703125,58.619998931884766,893000.0,58.619998931884766
2019-10-15,59.970001220703125,58.540000915527344,58.90999984741211,59.029998779296875,870700.0,59.029998779296875
2019-10-16,59.619998931884766,58.41999816894531,59.029998779296875,58.5099983215332,1084300.0,58.5099983215332
2019-10-17,59.54999923706055,58.599998474121094,59.11000061035156,59.0,912000.0,59.0
