Date,High,Low,Open,Close,Volume,Adj Close
2019-07-30,103.72000122070312,100.16999816894531,101.33999633789062,103.6500015258789,1126700.0,103.12850189208984
2019-07-31,104.0999984741211,101.3499984741211,104.0999984741211,102.08000183105469,1058700.0,101.56639862060547
2019-08-01,102.66999816894531,101.04000091552734,101.94000244140625,101.25,815100.0,100.7405776977539
2019-08-02,101.48999786376953,99.94000244140625,101.33000183105469,100.33999633789062,672100.0,99.83515167236328
2019-08-05,100.0,96.94000244140625,99.33999633789062,97.8499984741211,1102700.0,97.35768127441406
2019-08-06,99.05999755859375,97.3499984741211,98.29000091552734,98.91999816894531,912400.0,98.42229461669922
2019-08-07,100.12000274658203,97.4000015258789,98.26000213623047,99.97000122070312,981300.0,99.4670181274414
2019-08-08,101.58000183105469,100.22000122070312,100.22000122070312,101.2300033569336,1015800.0,100.7206802368164
2019-08-09,101.75,100.29000091552734,101.25,100.73999786376953,594500.0,100.23313903808594
2019-08-12,101.19000244140625,99.91000366210938,100.56999969482422,100.29000091552734,424600.0,99.78540802001953
2019-08-13,102.19000244140625,99.81999969482422,99.81999969482422,101.5,511800.0,100.98931884765625
2019-08-14,101.1500015258789,99.5,100.5,99.52999877929688,866500.0,99.02922821044922
2019-08-15,100.41000366210938,99.2300033569336,99.98999786376953,99.88999938964844,963600.0,99.38742065429688
2019-08-16,101.08000183105469,100.30000305175781,100.55999755859375,100.5999984741211,897100.0,100.09384155273438
2019-08-19,102.4000015258789,101.05999755859375,101.33000183105469,102.08000183105469,792400.0,101.56639862060547
2019-08-20,102.33999633789062,101.4000015258789,102.33999633789062,101.44000244140625,734000.0,100.92961883544922
2019-08-21,103.29000091552734,101.75,102.04000091552734,103.1500015258789,883500.0,102.63101959228516
2019-08-22,103.5999984741211,102.02999877929688,103.30000305175781,102.62000274658203,938800.0,102.10368347167969
2019-08-23,103.66999816894531,101.2300033569336,102.56999969482422,101.5999984741211,1758700.0,101.08881378173828
2019-08-26,102.26000213623047,100.87999725341797,102.13999938964844,101.30999755859375,972600.0,100.8002700805664
2019-08-27,102.23999786376953,100.45999908447266,101.88999938964844,100.45999908447266,806900.0,99.95455169677734
2019-08-28,101.13999938964844,100.11000061035156,100.25,100.93000030517578,800300.0,100.42218780517578
2019-08-29,102.4800033569336,101.11000061035156,101.86000061035156,102.3499984741211,898600.0,101.83503723144531
2019-08-30,103.58000183105469,102.1500015258789,102.55000305175781,102.37000274658203,1413800.0,101.85494232177734
2019-09-03,102.41000366210938,101.33000183105469,101.58000183105469,102.27999877929688,741100.0,101.76539611816406
2019-09-04,103.05999755859375,102.06999969482422,102.94999694824219,102.7300033569336,539400.0,102.213134765625
2019-09-05,103.69000244140625,102.2300033569336,103.69000244140625,102.72000122070312,703100.0,102.20317840576172
2019-09-06,104.4000015258789,102.12000274658203,102.83999633789062,104.20999908447266,1542500.0,103.68568420410156
2019-09-09,105.2300033569336,103.3499984741211,104.51000213623047,105.01000213623047,1412000.0,104.48165893554688
2019-09-10,105.31999969482422,103.9000015258789,104.93000030517578,104.55000305175781,1164600.0,104.02397918701172
2019-09-11,105.0,102.79000091552734,104.76000213623047,103.93000030517578,1012800.0,103.40708923339844
2019-09-12,105.31999969482422,103.95999908447266,104.7300033569336,104.97000122070312,1219200.0,104.44186401367188
2019-09-13,106.0,104.27999877929688,105.33000183105469,104.4000015258789,819800.0,103.87472534179688
2019-09-16,105.7300033569336,103.73999786376953,103.73999786376953,105.66999816894531,484500.0,105.13833618164062
2019-09-17,106.55999755859375,105.48999786376953,105.61000061035156,106.25,800400.0,105.71541595458984
2019-09-18,106.41999816894531,105.44000244140625,106.26000213623047,106.22000122070312,641800.0,105.6855697631836
2019-09-19,106.91999816894531,105.51000213623047,106.54000091552734,105.72000122070312,411400.0,105.1880874633789
2019-09-20,107.97000122070312,105.87000274658203,105.9800033569336,107.41999816894531,1234200.0,106.87953186035156
2019-09-23,107.44000244140625,106.58000183105469,106.81999969482422,106.81999969482422,749700.0,106.28255462646484
2019-09-24,107.41999816894531,105.8499984741211,107.30000305175781,106.41000366210938,785800.0,105.87461853027344
2019-09-25,106.44999694824219,105.12999725341797,106.36000061035156,105.66000366210938,737700.0,105.1283950805664
2019-09-26,106.62000274658203,105.36000061035156,106.20999908447266,106.45999908447266,811600.0,105.92436218261719
2019-09-27,107.0,104.80999755859375,107.0,105.48999786376953,789200.0,104.95924377441406
2019-09-30,107.37000274658203,105.5,105.62000274658203,107.02999877929688,755400.0,106.49149322509766
2019-10-01,107.7300033569336,106.13999938964844,107.43000030517578,106.31999969482422,702100.0,105.78506469726562
2019-10-02,105.91999816894531,104.62999725341797,105.72000122070312,105.33999633789062,955600.0,104.80999755859375
2019-10-03,104.38999938964844,101.91999816894531,104.31999969482422,103.45999908447266,1122000.0,103.45999908447266
2019-10-04,104.75,103.41999816894531,103.69000244140625,104.75,1105200.0,104.75
2019-10-07,105.20999908447266,104.13999938964844,104.43000030517578,104.66999816894531,1015300.0,104.66999816894531
2019-10-08,104.1500015258789,101.94000244140625,104.1500015258789,102.13999938964844,626600.0,102.13999938964844
2019-10-09,103.58000183105469,102.43000030517578,102.7699966430664,103.25,453800.0,103.25
2019-10-10,103.69999694824219,102.66000366210938,103.37000274658203,103.0,637700.0,103.0
2019-10-11,104.9000015258789,103.4800033569336,103.88999938964844,103.5199966430664,488200.0,103.5199966430664
2019-10-14,104.25,103.1500015258789,103.52999877929688,103.7300033569336,388200.0,103.7300033569336
2019-10-15,105.33999633789062,104.11000061035156,104.66000366210938,104.80999755859375,711700.0,104.80999755859375
2019-10-16,105.98999786376953,104.58999633789062,105.02999877929688,105.81999969482422,746400.0,105.81999969482422
2019-10-17,106.2300033569336,104.61000061035156,105.88999938964844,104.7300033569336,1072500.0,104.7300033569336
