Date,High,Low,Open,Close,Volume,Adj Close
2019-07-12,369.510009765625,366.8299865722656,369.20001220703125,369.45001220703125,1148700.0,367.3357238769531
2019-07-15,370.010009765625,366.8999938964844,369.8399963378906,367.69000244140625,1010700.0,365.5858154296875
2019-07-16,368.4200134277344,365.1600036621094,368.0,365.3500061035156,1027100.0,363.2591857910156
2019-07-17,365.4700012207031,357.8500061035156,365.3500061035156,358.4700012207031,1867000.0,356.4185485839844
2019-07-18,358.3800048828125,352.7900085449219,358.2900085449219,356.2099914550781,1704900.0,354.1714782714844
2019-07-19,359.1000061035156,355.8500061035156,357.6400146484375,356.9599914550781,1463300.0,354.9172058105469
2019-07-22,358.4700012207031,355.55999755859375,357.44000244140625,357.6300048828125,1144700.0,355.5833740234375
2019-07-23,363.0,350.80999755859375,363.0,357.79998779296875,2343900.0,355.75238037109375
2019-07-24,368.989990234375,358.0,358.20001220703125,368.8999938964844,1900400.0,366.78887939453125
2019-07-25,372.7099914550781,367.1499938964844,368.760009765625,370.32000732421875,1143300.0,368.20074462890625
2019-07-26,370.7099914550781,367.7799987792969,369.6099853515625,369.4599914550781,791300.0,367.3456726074219
2019-07-29,370.1099853515625,367.95001220703125,369.4100036621094,369.6199951171875,659200.0,367.5047607421875
2019-07-30,370.6700134277344,365.3299865722656,368.6300048828125,365.989990234375,699400.0,363.8955078125
2019-07-31,368.7099914550781,359.2900085449219,365.9100036621094,362.1700134277344,1037100.0,360.097412109375
2019-08-01,367.3399963378906,359.19000244140625,361.7200012207031,363.0899963378906,1220300.0,361.0121154785156
2019-08-02,364.30999755859375,359.489990234375,364.1300048828125,361.9100036621094,836300.0,359.8388671875
2019-08-05,361.1000061035156,353.9700012207031,356.54998779296875,358.42999267578125,1464600.0,356.3787841796875
2019-08-06,366.8900146484375,358.8399963378906,361.2799987792969,366.7799987792969,1124900.0,364.6809997558594
2019-08-07,370.92999267578125,362.0199890136719,364.0199890136719,369.29998779296875,1243000.0,367.18658447265625
2019-08-08,378.3999938964844,370.010009765625,370.010009765625,377.1700134277344,1185800.0,375.0115661621094
2019-08-09,379.3599853515625,373.3299865722656,376.1000061035156,377.010009765625,872000.0,374.85247802734375
2019-08-12,378.04998779296875,373.6000061035156,375.0,377.0,706100.0,374.842529296875
2019-08-13,381.510009765625,375.2799987792969,377.989990234375,377.2200012207031,1054900.0,375.0612487792969
2019-08-14,376.0,367.3599853515625,376.0,368.94000244140625,1469100.0,366.8286437988281
2019-08-15,374.57000732421875,367.1700134277344,369.1499938964844,373.4599914550781,1066900.0,371.32275390625
2019-08-16,378.3399963378906,373.3699951171875,376.1000061035156,377.0,821400.0,374.842529296875
2019-08-19,381.67999267578125,378.5199890136719,379.75,380.4700012207031,799900.0,378.29266357421875
2019-08-20,384.1000061035156,379.5,380.5,381.75,920600.0,379.5653381347656
2019-08-21,384.2799987792969,379.2900085449219,384.0,383.0,791500.0,380.8081970214844
2019-08-22,386.6499938964844,380.7200012207031,383.0,385.8800048828125,742600.0,383.67169189453125
2019-08-23,386.92999267578125,374.6099853515625,385.2799987792969,376.8900146484375,1392700.0,374.733154296875
2019-08-26,380.55999755859375,375.5,380.0,380.32000732421875,688100.0,378.1435241699219
2019-08-27,382.2099914550781,377.25,381.75,379.989990234375,760300.0,377.8153991699219
2019-08-28,383.0,376.7699890136719,379.0400085449219,380.9700012207031,820500.0,378.789794921875
2019-08-29,385.7799987792969,380.79998779296875,384.5299987792969,384.42999267578125,1063500.0,382.22998046875
2019-08-30,384.739990234375,381.510009765625,383.25,384.1099853515625,760700.0,384.1099853515625
2019-09-03,385.17999267578125,379.7900085449219,380.989990234375,384.69000244140625,891700.0,384.69000244140625
2019-09-04,389.70001220703125,385.8999938964844,387.30999755859375,389.0799865722656,792200.0,389.0799865722656
2019-09-05,393.42999267578125,384.9800109863281,390.4800109863281,385.1499938964844,941500.0,385.1499938964844
2019-09-06,388.45001220703125,385.80999755859375,387.2799987792969,386.55999755859375,701100.0,386.55999755859375
2019-09-09,388.2900085449219,380.0400085449219,387.95001220703125,380.2099914550781,1146900.0,380.2099914550781
2019-09-10,381.32000732421875,370.4599914550781,377.2900085449219,381.32000732421875,1297600.0,381.32000732421875
2019-09-11,385.79998779296875,380.05999755859375,381.20001220703125,381.54998779296875,1125300.0,381.54998779296875
2019-09-12,388.510009765625,383.2699890136719,384.489990234375,386.6300048828125,855100.0,386.6300048828125
2019-09-13,387.7699890136719,383.6000061035156,387.7699890136719,384.8599853515625,898600.0,384.8599853515625
2019-09-16,394.6000061035156,386.8900146484375,388.8999938964844,392.6600036621094,1689900.0,392.6600036621094
2019-09-17,399.9599914550781,388.42999267578125,392.4700012207031,393.9800109863281,975800.0,393.9800109863281
2019-09-18,397.2300109863281,391.54998779296875,394.7799987792969,397.0400085449219,780300.0,397.0400085449219
2019-09-19,398.5,393.0299987792969,397.1400146484375,393.42999267578125,1044400.0,393.42999267578125
2019-09-20,395.44000244140625,388.04998779296875,394.489990234375,388.25,2106700.0,388.25
2019-09-23,390.05999755859375,386.1099853515625,388.07000732421875,387.6700134277344,1132200.0,387.6700134277344
2019-09-24,392.989990234375,387.2099914550781,390.0,389.1700134277344,1162400.0,389.1700134277344
2019-09-25,390.8999938964844,387.7099914550781,390.5799865722656,390.42999267578125,1336400.0,390.42999267578125
2019-09-26,394.6400146484375,388.92999267578125,391.25,392.9200134277344,875400.0,392.9200134277344
2019-09-27,395.95001220703125,386.42999267578125,395.94000244140625,387.8699951171875,751800.0,387.8699951171875
2019-09-30,393.82000732421875,388.4200134277344,388.55999755859375,390.05999755859375,1293200.0,390.05999755859375
2019-10-01,392.4800109863281,383.8900146484375,391.42999267578125,384.19000244140625,1240000.0,384.19000244140625
2019-10-02,383.05999755859375,374.07000732421875,382.739990234375,378.1600036621094,1759000.0,378.1600036621094
2019-10-03,381.19000244140625,374.3299865722656,378.8699951171875,380.05999755859375,849800.0,380.05999755859375
2019-10-04,385.239990234375,379.489990234375,380.2099914550781,384.95001220703125,762200.0,384.95001220703125
2019-10-07,386.67999267578125,382.69000244140625,385.010009765625,383.7799987792969,850100.0,383.7799987792969
2019-10-08,385.79998779296875,379.2900085449219,381.05999755859375,382.1199951171875,1001300.0,382.1199951171875
2019-10-09,386.3299865722656,382.5,384.8299865722656,384.6099853515625,712000.0,384.6099853515625
2019-10-10,388.510009765625,383.20001220703125,383.989990234375,386.8800048828125,690200.0,386.8800048828125
2019-10-11,390.7300109863281,381.25,389.7900085449219,381.4700012207031,1327000.0,381.4700012207031
2019-10-14,385.3699951171875,381.3900146484375,382.7699890136719,382.6099853515625,622300.0,382.6099853515625
2019-10-15,385.70001220703125,382.07000732421875,383.69000244140625,382.75,835300.0,382.75
2019-10-16,384.3900146484375,380.2300109863281,382.3900146484375,382.8399963378906,851300.0,382.8399963378906
2019-10-17,384.2099914550781,376.2900085449219,383.54998779296875,377.05999755859375,1004600.0,377.05999755859375
