Date,High,Low,Open,Close,Volume,Adj Close
2019-08-16,82.54000091552734,80.79000091552734,80.80000305175781,82.02999877929688,2693000.0,81.02999877929688
2019-08-19,83.04000091552734,82.0999984741211,82.66999816894531,82.22000122070312,2188700.0,82.22000122070312
2019-08-20,81.81999969482422,80.55999755859375,81.66000366210938,80.6500015258789,2003800.0,80.6500015258789
2019-08-21,81.7300033569336,81.08999633789062,81.5,81.4000015258789,2316800.0,81.4000015258789
2019-08-22,82.52999877929688,81.41000366210938,82.02999877929688,82.08000183105469,1727600.0,82.08000183105469
2019-08-23,82.16999816894531,78.70999908447266,81.25,79.12999725341797,2424900.0,79.12999725341797
2019-08-26,80.3499984741211,79.29000091552734,80.08000183105469,79.61000061035156,1556400.0,79.61000061035156
2019-08-27,80.2699966430664,77.73999786376953,79.97000122070312,78.29000091552734,2360100.0,78.29000091552734
2019-08-28,78.93000030517578,77.6500015258789,77.6500015258789,78.38999938964844,1961900.0,78.38999938964844
2019-08-29,79.87000274658203,79.08000183105469,79.44000244140625,79.52999877929688,1945700.0,79.52999877929688
2019-08-30,80.88999938964844,79.80999755859375,80.3499984741211,80.08999633789062,1637600.0,80.08999633789062
2019-09-03,79.26000213623047,77.88999938964844,79.11000061035156,78.63999938964844,2183800.0,78.63999938964844
2019-09-04,80.01000213623047,79.20999908447266,79.91999816894531,79.6500015258789,2579100.0,79.6500015258789
2019-09-05,82.62000274658203,79.5,79.5,81.91999816894531,3320900.0,81.91999816894531
2019-09-06,82.5999984741211,81.54000091552734,82.18000030517578,82.16999816894531,2313100.0,82.16999816894531
2019-09-09,84.58999633789062,82.30999755859375,83.0,84.19999694824219,2804800.0,84.19999694824219
2019-09-10,86.75,84.8499984741211,85.3499984741211,86.70999908447266,3052100.0,86.70999908447266
2019-09-11,88.05000305175781,85.7699966430664,87.58000183105469,88.0199966430664,2311100.0,88.0199966430664
2019-09-12,88.5999984741211,85.93000030517578,87.02999877929688,88.22000122070312,2364600.0,88.22000122070312
2019-09-13,90.68000030517578,88.91000366210938,89.87000274658203,89.81999969482422,3342900.0,89.81999969482422
2019-09-16,89.87999725341797,88.45999908447266,88.72000122070312,89.0999984741211,2208400.0,89.0999984741211
2019-09-17,88.6500015258789,87.68000030517578,88.3499984741211,88.29000091552734,2688400.0,88.29000091552734
2019-09-18,89.38999938964844,87.30999755859375,87.77999877929688,89.18000030517578,2198600.0,89.18000030517578
2019-09-19,90.12999725341797,88.91000366210938,89.1500015258789,89.01000213623047,1735800.0,89.01000213623047
2019-09-20,90.2699966430664,88.98999786376953,89.31999969482422,89.08000183105469,3000900.0,89.08000183105469
2019-09-23,90.16999816894531,87.87000274658203,88.05999755859375,89.66000366210938,1783100.0,89.66000366210938
2019-09-24,90.12000274658203,88.47000122070312,89.80000305175781,89.18000030517578,2336600.0,89.18000030517578
2019-09-25,90.23999786376953,88.80999755859375,89.02999877929688,89.7699966430664,2427600.0,89.7699966430664
2019-09-26,90.0,89.0999984741211,89.58000183105469,89.73999786376953,1653900.0,89.73999786376953
2019-09-27,91.05999755859375,89.81999969482422,90.45999908447266,90.16000366210938,2150000.0,90.16000366210938
2019-09-30,90.66999816894531,89.44000244140625,90.66999816894531,89.94999694824219,1961100.0,89.94999694824219
2019-10-01,90.79000091552734,87.16999816894531,90.7300033569336,87.27999877929688,1981500.0,87.27999877929688
2019-10-02,86.5,84.83000183105469,86.41000366210938,85.08000183105469,2338900.0,85.08000183105469
2019-10-03,85.58000183105469,83.45999908447266,84.81999969482422,85.54000091552734,2281800.0,85.54000091552734
2019-10-04,87.37000274658203,85.47000122070312,85.5,87.3499984741211,2449000.0,87.3499984741211
2019-10-07,87.97000122070312,86.80000305175781,87.44999694824219,86.98999786376953,1775300.0,86.98999786376953
2019-10-08,85.73999786376953,84.58000183105469,85.73999786376953,84.94999694824219,2113800.0,84.94999694824219
2019-10-09,86.66999816894531,85.48999786376953,85.73999786376953,86.05999755859375,1801800.0,86.05999755859375
2019-10-10,88.63999938964844,86.69000244140625,86.94999694824219,87.66999816894531,1567400.0,87.66999816894531
2019-10-11,90.80000305175781,89.33999633789062,89.87999725341797,89.41999816894531,2548300.0,89.41999816894531
2019-10-14,89.55999755859375,88.3499984741211,88.6500015258789,89.33999633789062,1077100.0,89.33999633789062
2019-10-15,90.93000030517578,88.91000366210938,89.38999938964844,89.94999694824219,1463400.0,89.94999694824219
2019-10-16,90.43000030517578,89.22000122070312,89.5199966430664,89.44999694824219,1387300.0,89.44999694824219
2019-10-17,90.73999786376953,89.06999969482422,90.29000091552734,89.37999725341797,1687600.0,89.37999725341797
