Date,High,Low,Open,Close,Volume,Adj Close
2019-07-12,209.52000427246094,207.4199981689453,209.52000427246094,208.97999572753906,1263300.0,208.08587646484375
2019-07-15,211.35000610351562,208.97999572753906,210.3300018310547,210.6999969482422,1640300.0,209.79852294921875
2019-07-16,211.58999633789062,209.02000427246094,211.17999267578125,209.30999755859375,1430600.0,208.4144744873047
2019-07-17,211.5399932861328,207.82000732421875,210.07000732421875,208.74000549316406,1395000.0,207.84690856933594
2019-07-18,209.41000366210938,205.00999450683594,208.64999389648438,208.66000366210938,1279400.0,207.7672576904297
2019-07-19,209.42999267578125,205.2899932861328,209.14999389648438,205.55999755859375,1847200.0,204.68051147460938
2019-07-22,207.16000366210938,204.67999267578125,205.9499969482422,206.6999969482422,1259200.0,205.8156280517578
2019-07-23,207.74000549316406,205.47999572753906,206.52000427246094,206.8000030517578,1165300.0,205.9152069091797
2019-07-24,207.2899932861328,204.5800018310547,206.82000732421875,204.7899932861328,1932400.0,203.91380310058594
2019-07-25,207.02999877929688,203.8300018310547,207.02999877929688,205.4199981689453,1058800.0,204.54110717773438
2019-07-26,206.0800018310547,203.64999389648438,205.5,204.58999633789062,1336800.0,203.71466064453125
2019-07-29,207.0,204.14999389648438,204.6699981689453,205.57000732421875,1875400.0,204.6904754638672
2019-07-30,209.0,205.58999633789062,206.5399932861328,208.64999389648438,2080100.0,207.75729370117188
2019-07-31,213.67999267578125,209.35000610351562,209.6199951171875,211.6199951171875,2845100.0,210.71458435058594
2019-08-01,213.86000061035156,208.5,210.11000061035156,211.41000366210938,1691400.0,210.5054931640625
2019-08-02,216.6999969482422,210.9199981689453,211.74000549316406,215.47000122070312,1802200.0,214.54811096191406
2019-08-05,216.1999969482422,211.32000732421875,214.6300048828125,213.89999389648438,2268700.0,212.98483276367188
2019-08-06,217.02999877929688,213.13999938964844,214.0399932861328,216.9499969482422,1988200.0,216.0217742919922
2019-08-07,219.00999450683594,211.5399932861328,216.02999877929688,217.42999267578125,1827800.0,216.49972534179688
2019-08-08,221.3699951171875,216.0,217.5399932861328,221.02000427246094,1389700.0,220.07437133789062
2019-08-09,224.7100067138672,219.47999572753906,221.6199951171875,222.22999572753906,1251300.0,221.27919006347656
2019-08-12,222.97000122070312,220.42999267578125,222.00999450683594,222.22000122070312,883800.0,221.2692413330078
2019-08-13,223.58999633789062,219.3699951171875,222.67999267578125,221.10000610351562,2468800.0,220.15403747558594
2019-08-14,221.6199951171875,218.4600067138672,221.07000732421875,218.8800048828125,2092700.0,217.9435272216797
2019-08-15,224.57000732421875,218.85000610351562,219.25,224.1999969482422,1773200.0,223.2407684326172
2019-08-16,225.42999267578125,221.92999267578125,225.10000610351562,222.92999267578125,1681900.0,221.9761962890625
2019-08-19,225.69000244140625,222.8300018310547,224.0399932861328,225.19000244140625,1415900.0,224.22653198242188
2019-08-20,227.38999938964844,223.52999877929688,225.50999450683594,225.55999755859375,1620700.0,224.59494018554688
2019-08-21,227.47999572753906,224.7899932861328,225.5500030517578,227.3800048828125,1279500.0,226.40716552734375
2019-08-22,228.77999877929688,224.99000549316406,227.77999877929688,228.50999450683594,1073000.0,227.53231811523438
2019-08-23,231.63999938964844,225.57000732421875,228.94000244140625,226.57000732421875,1497100.0,225.6006317138672
2019-08-26,230.14999389648438,226.11000061035156,227.57000732421875,230.07000732421875,968500.0,229.08566284179688
2019-08-27,231.77000427246094,229.02999877929688,230.77999877929688,229.7899932861328,1584000.0,228.8068389892578
2019-08-28,231.52999877929688,228.5800018310547,229.5500030517578,230.13999938964844,1143700.0,229.1553497314453
2019-08-29,231.5,229.1300048828125,231.0,230.41000366210938,986200.0,229.4241943359375
2019-08-30,231.6699981689453,229.07000732421875,231.49000549316406,230.19000244140625,1426200.0,229.20513916015625
2019-09-03,237.89999389648438,230.19000244140625,230.60000610351562,237.83999633789062,1843100.0,236.82240295410156
2019-09-04,242.0,237.97000122070312,238.22999572753906,241.07000732421875,1796100.0,240.03858947753906
2019-09-05,242.0,234.58999633789062,242.0,235.75,2059100.0,234.74134826660156
2019-09-06,236.55999755859375,231.66000366210938,235.9499969482422,232.58999633789062,2307600.0,231.59486389160156
2019-09-09,233.17999267578125,223.74000549316406,232.77999877929688,224.0,2994000.0,223.0416259765625
2019-09-10,222.99000549316406,213.5,222.8300018310547,216.2100067138672,4266100.0,215.2849578857422
2019-09-11,217.8699951171875,212.5,215.9499969482422,212.6999969482422,3019700.0,211.7899627685547
2019-09-12,219.35000610351562,214.6699981689453,216.02000427246094,218.85000610351562,2334500.0,217.91366577148438
2019-09-13,219.25,213.9199981689453,218.2899932861328,215.3699951171875,1908800.0,214.4485321044922
2019-09-16,217.5,215.02999877929688,215.52000427246094,216.77000427246094,1422100.0,215.84255981445312
2019-09-17,221.39999389648438,217.52000427246094,218.39999389648438,221.3000030517578,1853300.0,220.35317993164062
2019-09-18,222.60000610351562,218.47000122070312,221.9499969482422,221.61000061035156,1318300.0,220.66184997558594
2019-09-19,229.36000061035156,220.0,220.5399932861328,227.07000732421875,2281100.0,226.09849548339844
2019-09-20,228.47999572753906,224.72999572753906,228.25,225.55999755859375,2787400.0,224.59494018554688
2019-09-23,226.50999450683594,224.9499969482422,225.83999633789062,225.3800048828125,1267000.0,224.4157257080078
2019-09-24,227.27000427246094,223.10000610351562,226.10000610351562,225.16000366210938,1728600.0,224.1966552734375
2019-09-25,225.6199951171875,220.86000061035156,225.4600067138672,222.0399932861328,1709400.0,221.08999633789062
2019-09-26,224.07000732421875,221.5500030517578,221.63999938964844,223.0,1350400.0,223.0
2019-09-27,223.08999633789062,216.86000061035156,223.08999633789062,218.97999572753906,1832400.0,218.97999572753906
2019-09-30,221.77999877929688,218.8699951171875,219.32000732421875,221.1300048828125,1703000.0,221.1300048828125
2019-10-01,222.8699951171875,218.22000122070312,220.6999969482422,220.88999938964844,1545400.0,220.88999938964844
2019-10-02,222.0,218.5,220.75,219.99000549316406,1270100.0,219.99000549316406
2019-10-03,225.52000427246094,220.27000427246094,220.4199981689453,223.89999389648438,1604700.0,223.89999389648438
2019-10-04,227.39999389648438,223.66000366210938,223.97000122070312,225.92999267578125,1621900.0,225.92999267578125
2019-10-07,226.61000061035156,222.97000122070312,225.19000244140625,225.27999877929688,1005800.0,225.27999877929688
2019-10-08,228.1199951171875,223.63999938964844,225.22000122070312,226.10000610351562,1962200.0,226.10000610351562
2019-10-09,227.35000610351562,225.3300018310547,226.57000732421875,226.57000732421875,1038800.0,226.57000732421875
2019-10-10,227.67999267578125,224.11000061035156,226.14999389648438,226.27999877929688,1888900.0,226.27999877929688
2019-10-11,227.05999755859375,224.35000610351562,226.1699981689453,224.4499969482422,1352200.0,224.4499969482422
2019-10-14,226.60000610351562,224.50999450683594,224.99000549316406,225.63999938964844,766100.0,225.63999938964844
2019-10-15,226.4600067138672,221.83999633789062,225.74000549316406,224.2100067138672,993200.0,224.2100067138672
2019-10-16,223.5500030517578,220.5500030517578,223.5500030517578,221.97000122070312,1508400.0,221.97000122070312
2019-10-17,227.14999389648438,223.4600067138672,224.10000610351562,225.91000366210938,1197100.0,225.91000366210938
