Date,High,Low,Open,Close,Volume,Adj Close
2019-07-18,36.7599983215332,36.0,36.099998474121094,36.61000061035156,3001300.0,36.3532829284668
2019-07-19,36.7599983215332,36.20000076293945,36.709999084472656,36.45000076293945,1934300.0,36.19440460205078
2019-07-22,36.63999938964844,36.279998779296875,36.470001220703125,36.31999969482422,1557800.0,36.06531524658203
2019-07-23,36.75,35.9900016784668,36.349998474121094,36.5099983215332,2003200.0,36.25398254394531
2019-07-24,37.08000183105469,36.439998626708984,36.459999084472656,36.88999938964844,1233500.0,36.63132095336914
2019-07-25,37.540000915527344,36.900001525878906,36.90999984741211,37.43000030517578,1411800.0,37.16753387451172
2019-07-26,38.029998779296875,37.33000183105469,37.369998931884766,37.4900016784668,915600.0,37.227115631103516
2019-07-29,37.84000015258789,37.34000015258789,37.439998626708984,37.689998626708984,885800.0,37.42570877075195
2019-07-30,38.060001373291016,37.5,37.5,37.849998474121094,1825500.0,37.58458709716797
2019-07-31,37.70000076293945,36.77199935913086,37.70000076293945,37.20000076293945,1831300.0,36.93914794921875
2019-08-01,37.45000076293945,36.689998626708984,37.15999984741211,36.84000015258789,1757900.0,36.58167266845703
2019-08-02,36.849998474121094,36.290000915527344,36.84000015258789,36.560001373291016,1113400.0,36.30363464355469
2019-08-05,36.47999954223633,35.75,36.279998779296875,36.0,2043700.0,35.747562408447266
2019-08-06,36.5099983215332,35.849998474121094,35.93000030517578,36.400001525878906,1536300.0,36.14475631713867
2019-08-07,36.93000030517578,35.7599983215332,36.04999923706055,36.790000915527344,1784900.0,36.53202438354492
2019-08-08,37.34000015258789,34.88999938964844,37.34000015258789,35.0,3361100.0,34.754573822021484
2019-08-09,35.560001373291016,34.880001068115234,34.95000076293945,35.369998931884766,1337100.0,35.121978759765625
2019-08-12,35.279998779296875,34.66999816894531,35.279998779296875,34.810001373291016,1335100.0,34.5659065246582
2019-08-13,35.529998779296875,34.66999816894531,34.66999816894531,35.0,1708100.0,34.754573822021484
2019-08-14,34.779998779296875,33.369998931884766,34.779998779296875,33.65999984741211,1372300.0,33.42396926879883
2019-08-15,34.029998779296875,32.709999084472656,33.650001525878906,32.810001373291016,2007500.0,32.579933166503906
2019-08-16,33.290000915527344,32.709999084472656,33.09000015258789,33.0099983215332,1399300.0,32.778526306152344
2019-08-19,33.900001525878906,33.29999923706055,33.310001373291016,33.599998474121094,1622600.0,33.36438751220703
2019-08-20,33.81999969482422,33.25,33.5,33.36000061035156,1711200.0,33.126075744628906
2019-08-21,33.5099983215332,32.869998931884766,33.470001220703125,33.150001525878906,1408700.0,32.91754913330078
2019-08-22,33.34000015258789,32.72999954223633,33.189998626708984,32.81999969482422,1438800.0,32.58985900878906
2019-08-23,32.720001220703125,31.329999923706055,32.65999984741211,31.440000534057617,1459900.0,31.21953773498535
2019-08-26,31.81999969482422,31.280000686645508,31.670000076293945,31.709999084472656,1508600.0,31.487642288208008
2019-08-27,32.04999923706055,31.610000610351562,31.899999618530273,31.6200008392334,1763500.0,31.39827537536621
2019-08-28,31.940000534057617,31.329999923706055,31.670000076293945,31.559999465942383,1002000.0,31.338695526123047
2019-08-29,32.79999923706055,31.665000915527344,31.780000686645508,32.45000076293945,1727100.0,32.22245407104492
2019-08-30,33.310001373291016,32.470001220703125,33.27000045776367,32.79999923706055,1295500.0,32.56999969482422
2019-09-03,32.73500061035156,32.15999984741211,32.400001525878906,32.43000030517578,904800.0,32.43000030517578
2019-09-04,33.2599983215332,32.53499984741211,32.650001525878906,33.209999084472656,970400.0,33.209999084472656
2019-09-05,34.029998779296875,33.22999954223633,33.52000045776367,33.90999984741211,965300.0,33.90999984741211
2019-09-06,34.349998474121094,33.72999954223633,33.95000076293945,33.869998931884766,875100.0,33.869998931884766
2019-09-09,34.02000045776367,33.310001373291016,33.68000030517578,33.9900016784668,792500.0,33.9900016784668
2019-09-10,34.41999816894531,33.7599983215332,33.7599983215332,34.220001220703125,1421800.0,34.220001220703125
2019-09-11,34.22999954223633,33.619998931884766,34.099998474121094,33.970001220703125,1073800.0,33.970001220703125
2019-09-12,34.119998931884766,33.59000015258789,34.119998931884766,33.70000076293945,1159600.0,33.70000076293945
2019-09-13,34.08000183105469,33.45000076293945,33.68000030517578,33.709999084472656,938800.0,33.709999084472656
2019-09-16,33.65999984741211,33.349998474121094,33.52000045776367,33.4900016784668,653100.0,33.4900016784668
2019-09-17,33.459999084472656,32.720001220703125,33.459999084472656,32.81999969482422,890000.0,32.81999969482422
2019-09-18,32.84000015258789,32.029998779296875,32.68000030517578,32.5,1207900.0,32.5
2019-09-19,32.65999984741211,31.899999618530273,32.56999969482422,31.969999313354492,629400.0,31.969999313354492
2019-09-20,32.29999923706055,31.6299991607666,31.889999389648438,32.08000183105469,1538800.0,32.08000183105469
2019-09-23,32.334999084472656,31.8799991607666,32.15999984741211,32.18000030517578,841400.0,32.18000030517578
2019-09-24,32.349998474121094,31.399999618530273,32.31999969482422,31.530000686645508,1201700.0,31.530000686645508
2019-09-25,32.16999816894531,31.479999542236328,31.479999542236328,32.0,1456400.0,32.0
2019-09-26,32.060001373291016,31.350000381469727,32.060001373291016,31.469999313354492,1314000.0,31.469999313354492
2019-09-27,31.709999084472656,31.1299991607666,31.510000228881836,31.479999542236328,860400.0,31.479999542236328
2019-09-30,31.850000381469727,31.34000015258789,31.68000030517578,31.540000915527344,700200.0,31.540000915527344
2019-10-01,32.0099983215332,31.1299991607666,31.700000762939453,31.18000030517578,880700.0,31.18000030517578
2019-10-02,31.200000762939453,30.260000228881836,30.989999771118164,30.309999465942383,1123900.0,30.309999465942383
2019-10-03,30.43000030517578,29.670000076293945,30.25,30.389999389648438,1061100.0,30.389999389648438
2019-10-04,30.780000686645508,30.34000015258789,30.5,30.485000610351562,996300.0,30.485000610351562
2019-10-07,31.040000915527344,30.479999542236328,30.510000228881836,30.489999771118164,951500.0,30.489999771118164
2019-10-08,30.209999084472656,29.610000610351562,30.209999084472656,30.03499984741211,1232500.0,30.03499984741211
2019-10-09,30.40999984741211,29.940000534057617,30.209999084472656,30.260000228881836,1147600.0,30.260000228881836
2019-10-10,30.530000686645508,30.049999237060547,30.219999313354492,30.424999237060547,1161300.0,30.424999237060547
2019-10-11,31.479999542236328,30.6299991607666,30.649999618530273,31.15999984741211,1571700.0,31.15999984741211
2019-10-14,31.1299991607666,30.7450008392334,31.059999465942383,31.010000228881836,1178700.0,31.010000228881836
2019-10-15,31.510000228881836,30.799999237060547,31.020000457763672,31.440000534057617,1148900.0,31.440000534057617
2019-10-16,31.59000015258789,31.260000228881836,31.350000381469727,31.584999084472656,1159900.0,31.584999084472656
2019-10-17,31.719999313354492,31.149999618530273,31.5,31.489999771118164,2047600.0,31.489999771118164
