Date,High,Low,Open,Close,Volume,Adj Close
2019-07-25,124.91000366210938,123.2699966430664,124.8499984741211,123.83999633789062,528500.0,123.48220825195312
2019-07-26,132.8800048828125,125.58000183105469,130.0,126.87000274658203,1198300.0,126.50346374511719
2019-07-29,129.52000427246094,126.62000274658203,128.5800018310547,129.41000366210938,833400.0,129.0361328125
2019-07-30,131.5800018310547,129.13999938964844,129.13999938964844,130.22000122070312,595800.0,129.84378051757812
2019-07-31,130.77000427246094,127.54000091552734,130.16000366210938,128.6999969482422,556600.0,128.3281707763672
2019-08-01,133.1699981689453,129.14999389648438,129.72000122070312,131.5500030517578,706600.0,131.16993713378906
2019-08-02,132.8699951171875,129.1300048828125,132.58999633789062,130.27999877929688,499500.0,129.9036102294922
2019-08-05,129.32000732421875,125.7699966430664,129.3000030517578,126.9000015258789,770000.0,126.53337860107422
2019-08-06,129.5399932861328,126.8499984741211,127.56999969482422,129.42999267578125,496100.0,129.05606079101562
2019-08-07,129.52999877929688,125.62000274658203,127.30000305175781,129.0,555400.0,128.62730407714844
2019-08-08,131.6199951171875,128.49000549316406,128.77000427246094,131.41000366210938,479300.0,131.0303497314453
2019-08-09,132.14999389648438,130.22999572753906,131.0,131.39999389648438,492600.0,131.02037048339844
2019-08-12,132.8699951171875,131.1300048828125,131.3699951171875,131.61000061035156,432700.0,131.22976684570312
2019-08-13,135.4499969482422,131.14999389648438,131.14999389648438,134.99000549316406,535900.0,134.60000610351562
2019-08-14,134.74000549316406,131.0399932861328,133.41000366210938,131.14999389648438,490400.0,131.14999389648438
2019-08-15,132.88999938964844,130.69000244140625,131.1199951171875,132.3300018310547,322800.0,132.3300018310547
2019-08-16,134.6300048828125,132.8300018310547,133.25999450683594,134.44000244140625,572200.0,134.44000244140625
2019-08-19,136.25,135.17999267578125,135.6699981689453,136.0,541100.0,136.0
2019-08-20,136.88999938964844,135.22999572753906,136.3699951171875,135.32000732421875,539100.0,135.32000732421875
2019-08-21,137.3800048828125,135.85000610351562,136.11000061035156,136.55999755859375,280300.0,136.55999755859375
2019-08-22,137.07000732421875,134.8300018310547,136.75999450683594,136.0399932861328,319700.0,136.0399932861328
2019-08-23,136.19000244140625,131.35000610351562,135.97000122070312,132.17999267578125,528800.0,132.17999267578125
2019-08-26,135.1699981689453,132.67999267578125,133.25,135.1199951171875,355200.0,135.1199951171875
2019-08-27,136.6300048828125,134.72999572753906,135.52999877929688,135.97999572753906,364000.0,135.97999572753906
2019-08-28,137.1199951171875,135.6300048828125,135.6300048828125,137.02999877929688,354700.0,137.02999877929688
2019-08-29,138.80999755859375,136.91000366210938,138.0,138.3800048828125,383700.0,138.3800048828125
2019-08-30,139.75999450683594,137.47000122070312,139.2100067138672,139.3000030517578,619600.0,139.3000030517578
2019-09-03,138.5500030517578,136.57000732421875,138.11000061035156,137.77000427246094,411400.0,137.77000427246094
2019-09-04,138.99000549316406,137.17999267578125,138.60000610351562,137.8300018310547,378700.0,137.8300018310547
2019-09-05,140.60000610351562,138.0800018310547,139.2100067138672,140.3300018310547,476600.0,140.3300018310547
2019-09-06,141.25,139.60000610351562,140.6999969482422,140.3000030517578,431100.0,140.3000030517578
2019-09-09,140.07000732421875,134.86000061035156,140.07000732421875,135.11000061035156,625700.0,135.11000061035156
2019-09-10,134.72000122070312,130.75,134.10000610351562,134.36000061035156,632200.0,134.36000061035156
2019-09-11,135.22000122070312,132.77000427246094,133.41000366210938,133.69000244140625,625600.0,133.69000244140625
2019-09-12,136.1999969482422,133.7899932861328,134.9499969482422,133.9600067138672,683800.0,133.9600067138672
2019-09-13,133.7899932861328,131.24000549316406,133.72000122070312,132.19000244140625,637600.0,132.19000244140625
2019-09-16,132.75999450683594,130.52999877929688,131.6300048828125,130.7100067138672,587900.0,130.7100067138672
2019-09-17,134.3699951171875,131.14999389648438,131.39999389648438,133.92999267578125,731100.0,133.92999267578125
2019-09-18,134.0399932861328,131.05999755859375,133.89999389648438,132.5800018310547,717100.0,132.5800018310547
2019-09-19,134.08999633789062,132.39999389648438,133.00999450683594,133.50999450683594,580000.0,133.50999450683594
2019-09-20,135.10000610351562,132.3000030517578,133.41000366210938,134.52999877929688,758600.0,134.52999877929688
2019-09-23,136.66000366210938,134.27000427246094,134.47000122070312,135.50999450683594,578800.0,135.50999450683594
2019-09-24,137.92999267578125,135.2899932861328,136.42999267578125,135.6199951171875,445600.0,135.6199951171875
2019-09-25,136.2899932861328,134.75999450683594,136.1199951171875,136.00999450683594,325200.0,136.00999450683594
2019-09-26,136.61000061035156,134.42999267578125,136.5800018310547,134.61000061035156,358400.0,134.61000061035156
2019-09-27,135.5399932861328,133.07000732421875,134.8300018310547,133.60000610351562,400400.0,133.60000610351562
2019-09-30,136.22999572753906,133.67999267578125,134.13999938964844,135.11000061035156,460700.0,135.11000061035156
2019-10-01,135.8800048828125,132.94000244140625,135.1300048828125,133.58999633789062,510400.0,133.58999633789062
2019-10-02,133.1300048828125,128.07000732421875,132.58999633789062,128.8800048828125,593900.0,128.8800048828125
2019-10-03,130.52999877929688,127.4000015258789,128.6199951171875,130.2899932861328,664000.0,130.2899932861328
2019-10-04,132.44000244140625,130.85000610351562,131.3300018310547,132.39999389648438,343800.0,132.39999389648438
2019-10-07,132.9600067138672,131.6300048828125,131.72999572753906,132.17999267578125,355100.0,132.17999267578125
2019-10-08,131.77000427246094,129.83999633789062,131.52000427246094,130.22999572753906,427100.0,130.22999572753906
2019-10-09,132.64999389648438,131.63999938964844,131.8000030517578,132.17999267578125,322100.0,132.17999267578125
2019-10-10,131.55999755859375,128.88999938964844,131.55999755859375,130.47000122070312,483200.0,130.47000122070312
2019-10-11,131.86000061035156,129.58999633789062,130.99000549316406,129.66000366210938,515800.0,129.66000366210938
2019-10-14,130.19000244140625,128.99000549316406,129.9499969482422,129.22000122070312,351200.0,129.22000122070312
2019-10-15,131.02999877929688,129.8699951171875,130.00999450683594,130.4499969482422,419600.0,130.4499969482422
2019-10-16,132.0,130.33999633789062,131.5800018310547,131.16000366210938,624600.0,131.16000366210938
2019-10-17,132.72000122070312,131.1999969482422,131.1999969482422,131.6300048828125,407900.0,131.6300048828125
