Date,High,Low,Open,Close,Volume,Adj Close
2019-07-10,39.7599983215332,38.75,39.38999938964844,39.22999954223633,1312300.0,39.026363372802734
2019-07-11,39.220001220703125,38.52000045776367,39.150001525878906,39.02000045776367,1340600.0,38.81745529174805
2019-07-12,40.150001525878906,39.040000915527344,39.29999923706055,39.970001220703125,1103800.0,39.76252365112305
2019-07-15,40.27000045776367,39.40999984741211,40.119998931884766,39.720001220703125,1318900.0,39.51382064819336
2019-07-16,40.5,38.22999954223633,38.54999923706055,40.38999938964844,2308800.0,40.18033981323242
2019-07-17,40.369998931884766,39.33000183105469,40.220001220703125,39.47999954223633,1422200.0,39.27506637573242
2019-07-18,39.59000015258789,39.150001525878906,39.290000915527344,39.349998474121094,1143000.0,39.14573669433594
2019-07-19,40.77000045776367,39.529998779296875,39.58000183105469,40.040000915527344,1910100.0,39.83216094970703
2019-07-22,40.72999954223633,39.86000061035156,40.209999084472656,39.97999954223633,2174400.0,39.77246856689453
2019-07-23,42.060001373291016,40.779998779296875,41.060001373291016,41.68000030517578,3197500.0,41.463645935058594
2019-07-24,42.5,41.529998779296875,41.560001373291016,42.47999954223633,2379700.0,42.259490966796875
2019-07-25,42.04999923706055,39.849998474121094,41.93000030517578,40.56999969482422,3449900.0,40.359405517578125
2019-07-26,40.04999923706055,38.689998626708984,40.04999923706055,39.15999984741211,2909900.0,38.95672607421875
2019-07-29,39.380001068115234,38.81999969482422,39.04999923706055,38.849998474121094,1961000.0,38.64833450317383
2019-07-30,38.470001220703125,37.709999084472656,38.290000915527344,38.08000183105469,2874400.0,37.8823356628418
2019-07-31,38.400001525878906,37.209999084472656,38.2599983215332,37.79999923706055,2190200.0,37.60378646850586
2019-08-01,38.08000183105469,36.029998779296875,37.95000076293945,36.25,2114300.0,36.061832427978516
2019-08-02,36.09000015258789,35.15999984741211,36.0,35.84000015258789,2011600.0,35.653961181640625
2019-08-05,35.25,34.31999969482422,35.0099983215332,34.459999084472656,2384500.0,34.281124114990234
2019-08-06,35.130001068115234,34.09000015258789,34.90999984741211,34.36000061035156,2354000.0,34.181644439697266
2019-08-07,34.470001220703125,33.70000076293945,33.86000061035156,34.40999984741211,2222700.0,34.23138427734375
2019-08-08,35.16999816894531,34.34000015258789,34.56999969482422,34.97999954223633,1636300.0,34.798423767089844
2019-08-09,34.75,33.7599983215332,34.709999084472656,33.810001373291016,1739900.0,33.634498596191406
2019-08-12,33.79999923706055,32.95000076293945,33.470001220703125,33.02000045776367,1335700.0,32.84859848022461
2019-08-13,34.220001220703125,32.689998626708984,32.970001220703125,33.2400016784668,1446800.0,33.06745910644531
2019-08-14,32.63999938964844,31.3799991607666,32.599998474121094,31.5,2236500.0,31.336488723754883
2019-08-15,31.700000762939453,30.84000015258789,31.530000686645508,31.079999923706055,1530200.0,30.918668746948242
2019-08-16,32.119998931884766,30.84000015258789,31.3799991607666,32.0,1391200.0,31.833892822265625
2019-08-19,32.72999954223633,32.31999969482422,32.560001373291016,32.52000045776367,1527300.0,32.351192474365234
2019-08-20,32.369998931884766,31.540000915527344,32.369998931884766,31.75,1205600.0,31.585189819335938
2019-08-21,32.4900016784668,32.04999923706055,32.290000915527344,32.060001373291016,1070500.0,31.893583297729492
2019-08-22,32.400001525878906,31.690000534057617,32.209999084472656,31.799999237060547,985800.0,31.634929656982422
2019-08-23,31.829999923706055,30.709999084472656,31.579999923706055,30.8799991607666,2411900.0,30.71970558166504
2019-08-26,31.469999313354492,30.770000457763672,31.329999923706055,31.059999465942383,1232200.0,30.898771286010742
2019-08-27,32.11000061035156,31.020000457763672,31.579999923706055,31.139999389648438,1875600.0,30.978355407714844
2019-08-28,31.8799991607666,30.84000015258789,31.0,31.81999969482422,1420700.0,31.654827117919922
2019-08-29,32.869998931884766,32.20000076293945,32.20000076293945,32.75,1590400.0,32.57999801635742
2019-08-30,33.2400016784668,32.52000045776367,32.97999954223633,32.630001068115234,1173900.0,32.630001068115234
2019-09-03,32.349998474121094,31.75,32.2599983215332,32.31999969482422,1439600.0,32.31999969482422
2019-09-04,33.27000045776367,32.77000045776367,32.869998931884766,33.209999084472656,1569500.0,33.209999084472656
2019-09-05,35.36000061035156,33.77000045776367,33.810001373291016,35.09000015258789,2203700.0,35.09000015258789
2019-09-06,35.599998474121094,34.9900016784668,35.2400016784668,35.41999816894531,1358000.0,35.41999816894531
2019-09-09,36.81999969482422,35.65999984741211,35.790000915527344,36.65999984741211,1480400.0,36.65999984741211
2019-09-10,38.459999084472656,36.4900016784668,36.540000915527344,38.40999984741211,2163200.0,38.40999984741211
2019-09-11,39.13999938964844,37.459999084472656,38.439998626708984,39.119998931884766,2527900.0,39.119998931884766
2019-09-12,39.31999969482422,38.029998779296875,38.77000045776367,39.2400016784668,1729800.0,39.2400016784668
2019-09-13,40.45000076293945,39.54999923706055,39.61000061035156,40.0,2034900.0,40.0
2019-09-16,40.29999923706055,39.15999984741211,39.4900016784668,39.4900016784668,1379300.0,39.4900016784668
2019-09-17,39.16999816894531,38.099998474121094,39.04999923706055,38.540000915527344,2181100.0,38.540000915527344
2019-09-18,38.65999984741211,37.349998474121094,38.540000915527344,37.56999969482422,2330600.0,37.56999969482422
2019-09-19,37.709999084472656,36.97999954223633,37.4900016784668,37.029998779296875,1506500.0,37.029998779296875
2019-09-20,37.619998931884766,36.4900016784668,37.119998931884766,36.77000045776367,2876000.0,36.77000045776367
2019-09-23,37.29999923706055,36.2400016784668,36.310001373291016,36.810001373291016,1046500.0,36.810001373291016
2019-09-24,37.130001068115234,36.08000183105469,36.939998626708984,36.22999954223633,1106400.0,36.22999954223633
2019-09-25,36.91999816894531,35.7599983215332,36.13999938964844,36.84000015258789,1119500.0,36.84000015258789
2019-09-26,36.88999938964844,36.25,36.88999938964844,36.56999969482422,1080700.0,36.56999969482422
2019-09-27,37.08000183105469,36.150001525878906,36.7599983215332,36.38999938964844,1313600.0,36.38999938964844
2019-09-30,36.86000061035156,36.15999984741211,36.540000915527344,36.68000030517578,1276100.0,36.68000030517578
2019-10-01,37.029998779296875,35.77000045776367,36.810001373291016,35.93000030517578,1395900.0,35.93000030517578
2019-10-02,35.439998626708984,34.36000061035156,35.369998931884766,34.70000076293945,1579200.0,34.70000076293945
2019-10-03,34.83000183105469,34.0099983215332,34.529998779296875,34.81999969482422,1343500.0,34.81999969482422
2019-10-04,35.15999984741211,34.689998626708984,34.900001525878906,35.150001525878906,1247800.0,35.150001525878906
2019-10-07,35.56999969482422,34.56999969482422,34.9900016784668,34.959999084472656,973100.0,34.959999084472656
2019-10-08,34.5099983215332,33.88999938964844,34.38999938964844,34.119998931884766,1032200.0,34.119998931884766
2019-10-09,34.880001068115234,34.279998779296875,34.630001068115234,34.709999084472656,1032700.0,34.709999084472656
2019-10-10,35.560001373291016,34.91999816894531,34.91999816894531,35.400001525878906,1013500.0,35.400001525878906
2019-10-11,37.38999938964844,36.09000015258789,36.130001068115234,37.20000076293945,1905900.0,37.20000076293945
2019-10-14,37.08000183105469,36.4900016784668,37.0,37.06999969482422,951900.0,37.06999969482422
2019-10-15,38.02000045776367,36.7599983215332,37.099998474121094,37.72999954223633,1076700.0,37.72999954223633
2019-10-16,38.459999084472656,37.75,37.83000183105469,38.33000183105469,1894200.0,38.33000183105469
2019-10-17,38.4900016784668,37.810001373291016,38.4900016784668,38.02000045776367,2206900.0,38.02000045776367
