Date,High,Low,Open,Close,Volume,Adj Close
2019-08-02,37.45000076293945,36.18000030517578,36.90999984741211,36.849998474121094,1733200.0,36.36805725097656
2019-08-05,36.20000076293945,34.70000076293945,36.130001068115234,35.16999816894531,2969100.0,34.71002960205078
2019-08-06,35.599998474121094,34.540000915527344,35.45000076293945,34.81999969482422,1982500.0,34.36460876464844
2019-08-07,34.790000915527344,33.9900016784668,34.34000015258789,34.790000915527344,2115600.0,34.33500289916992
2019-08-08,34.97999954223633,34.470001220703125,34.599998474121094,34.81999969482422,2271700.0,34.81999969482422
2019-08-09,34.68000030517578,34.04999923706055,34.68000030517578,34.31999969482422,1711200.0,34.31999969482422
2019-08-12,34.11000061035156,33.189998626708984,34.040000915527344,33.220001220703125,1951400.0,33.220001220703125
2019-08-13,35.01499938964844,32.88999938964844,33.25,34.650001525878906,1932600.0,34.650001525878906
2019-08-14,34.51499938964844,33.209999084472656,33.939998626708984,33.2400016784668,3739000.0,33.2400016784668
2019-08-15,33.58000183105469,32.375999450683594,33.25,32.599998474121094,3618700.0,32.599998474121094
2019-08-16,33.849998474121094,32.630001068115234,32.70000076293945,33.349998474121094,2921000.0,33.349998474121094
2019-08-19,34.349998474121094,33.77000045776367,33.970001220703125,33.97999954223633,1806300.0,33.97999954223633
2019-08-20,34.060001373291016,33.165000915527344,33.689998626708984,33.25,1610800.0,33.25
2019-08-21,33.77000045776367,33.36000061035156,33.65999984741211,33.56999969482422,1218900.0,33.56999969482422
2019-08-22,33.90999984741211,33.400001525878906,33.72999954223633,33.630001068115234,1457500.0,33.630001068115234
2019-08-23,33.4900016784668,32.20000076293945,33.38999938964844,32.34000015258789,2845600.0,32.34000015258789
2019-08-26,33.18000030517578,32.439998626708984,32.79999923706055,32.880001068115234,1824900.0,32.880001068115234
2019-08-27,33.40999984741211,32.189998626708984,33.119998931884766,32.310001373291016,1676500.0,32.310001373291016
2019-08-28,33.54499816894531,31.940000534057617,32.099998474121094,33.47999954223633,2480100.0,33.47999954223633
2019-08-29,34.5099983215332,33.779998779296875,33.779998779296875,34.11000061035156,1630100.0,34.11000061035156
2019-08-30,34.869998931884766,34.150001525878906,34.47999954223633,34.18000030517578,1863600.0,34.18000030517578
2019-09-03,33.849998474121094,32.88999938964844,33.779998779296875,33.0099983215332,2073900.0,33.0099983215332
2019-09-04,34.130001068115234,33.22999954223633,33.5,33.9900016784668,1723200.0,33.9900016784668
2019-09-05,35.099998474121094,34.459999084472656,34.560001373291016,34.93000030517578,2385600.0,34.93000030517578
2019-09-06,35.459999084472656,34.75,35.0,35.119998931884766,1899400.0,35.119998931884766
2019-09-09,36.40999984741211,35.400001525878906,35.75,35.95000076293945,2092800.0,35.95000076293945
2019-09-10,37.97999954223633,36.060001373291016,36.060001373291016,37.86000061035156,3171300.0,37.86000061035156
2019-09-11,39.11000061035156,37.459999084472656,37.869998931884766,39.08000183105469,3483400.0,39.08000183105469
2019-09-12,39.0,38.0099983215332,38.939998626708984,38.439998626708984,2431800.0,38.439998626708984
2019-09-13,39.685001373291016,38.619998931884766,38.849998474121094,39.09000015258789,2930200.0,39.09000015258789
2019-09-16,38.95000076293945,37.709999084472656,38.68000030517578,37.91999816894531,3024900.0,37.91999816894531
2019-09-17,37.63999938964844,36.779998779296875,37.63999938964844,37.2400016784668,2402300.0,37.2400016784668
2019-09-18,37.39500045776367,36.66999816894531,37.029998779296875,36.79999923706055,2448200.0,36.79999923706055
2019-09-19,37.040000915527344,35.84000015258789,36.880001068115234,35.88999938964844,2611100.0,35.88999938964844
2019-09-20,36.40999984741211,35.57500076293945,36.0099983215332,35.90999984741211,4488500.0,35.90999984741211
2019-09-23,36.29999923706055,35.400001525878906,35.619998931884766,36.15999984741211,2365100.0,36.15999984741211
2019-09-24,36.5099983215332,35.709999084472656,36.5099983215332,35.88999938964844,2175000.0,35.88999938964844
2019-09-25,36.47999954223633,35.61000061035156,35.970001220703125,36.400001525878906,1725200.0,36.400001525878906
2019-09-26,36.599998474121094,35.93000030517578,36.47999954223633,36.33000183105469,1597900.0,36.33000183105469
2019-09-27,36.7400016784668,36.20000076293945,36.599998474121094,36.47999954223633,1308800.0,36.47999954223633
2019-09-30,36.790000915527344,36.231998443603516,36.529998779296875,36.45000076293945,2189300.0,36.45000076293945
2019-10-01,36.86000061035156,34.77000045776367,36.75,34.86000061035156,2370100.0,34.86000061035156
2019-10-02,34.5,33.5,34.4900016784668,33.93000030517578,2563200.0,33.93000030517578
2019-10-03,33.790000915527344,32.84000015258789,33.7599983215332,33.470001220703125,2251500.0,33.470001220703125
2019-10-04,34.13999938964844,33.26499938964844,33.58000183105469,34.06999969482422,2605800.0,34.06999969482422
2019-10-07,34.45000076293945,33.83000183105469,33.970001220703125,34.0099983215332,2486200.0,34.0099983215332
2019-10-08,34.0,33.45000076293945,33.45000076293945,33.56999969482422,2873900.0,33.56999969482422
2019-10-09,34.1150016784668,33.689998626708984,33.93000030517578,34.0,2666100.0,34.0
2019-10-10,35.560001373291016,34.209999084472656,34.279998779296875,35.40999984741211,3573700.0,35.40999984741211
2019-10-11,36.86000061035156,35.834999084472656,35.970001220703125,36.56999969482422,3197700.0,36.56999969482422
2019-10-14,36.459999084472656,36.0,36.279998779296875,36.029998779296875,1558800.0,36.029998779296875
2019-10-15,36.599998474121094,35.97999954223633,36.290000915527344,36.25,1458700.0,36.25
2019-10-16,37.220001220703125,36.20000076293945,36.31999969482422,36.310001373291016,2409500.0,36.310001373291016
2019-10-17,36.52000045776367,35.689998626708984,36.34000015258789,36.20000076293945,1613500.0,36.20000076293945
