Date,High,Low,Open,Close,Volume,Adj Close
2019-07-23,168.94000244140625,165.4600067138672,166.0800018310547,168.35000610351562,2176800.0,167.58114624023438
2019-07-24,168.47999572753906,165.07000732421875,165.8000030517578,167.17999267578125,1775600.0,166.41647338867188
2019-07-25,167.33999633789062,165.35000610351562,167.0,166.91000366210938,1180600.0,166.14772033691406
2019-07-26,171.0,166.83999633789062,167.02000427246094,170.38999938964844,1950000.0,169.61181640625
2019-07-29,171.22000122070312,169.1300048828125,170.2899932861328,170.25999450683594,1459600.0,169.48240661621094
2019-07-30,170.72999572753906,167.6699981689453,169.16000366210938,170.02999877929688,1400700.0,169.2534637451172
2019-07-31,170.33999633789062,164.6300048828125,170.10000610351562,165.64999389648438,2000300.0,164.89346313476562
2019-08-01,167.16000366210938,160.66000366210938,165.88999938964844,161.2100067138672,2193800.0,160.4737548828125
2019-08-02,159.83999633789062,157.10000610351562,159.83999633789062,158.6999969482422,2270200.0,157.97520446777344
2019-08-05,155.4199981689453,147.7100067138672,154.60000610351562,151.05999755859375,3243300.0,150.37010192871094
2019-08-06,154.35000610351562,150.41000366210938,152.4199981689453,152.77999877929688,1824800.0,152.08224487304688
2019-08-07,151.5800018310547,148.60000610351562,150.44000244140625,151.24000549316406,1747100.0,150.54928588867188
2019-08-08,155.1999969482422,151.4499969482422,152.10000610351562,155.05999755859375,1661300.0,154.35183715820312
2019-08-09,156.00999450683594,153.4499969482422,153.9199981689453,154.83999633789062,1742900.0,154.13284301757812
2019-08-12,154.33999633789062,146.82000732421875,153.9499969482422,147.0500030517578,3738300.0,146.37841796875
2019-08-13,150.05999755859375,145.49000549316406,146.0,147.1699981689453,2890500.0,146.49786376953125
2019-08-14,144.77999877929688,141.85000610351562,144.11000061035156,143.1699981689453,3001000.0,142.51614379882812
2019-08-15,145.3300018310547,141.25,143.82000732421875,143.7100067138672,2402700.0,143.05368041992188
2019-08-16,150.99000549316406,143.49000549316406,143.77999877929688,149.22999572753906,3493000.0,148.5484619140625
2019-08-19,153.25,149.36000061035156,150.19000244140625,152.38999938964844,1993600.0,151.69403076171875
2019-08-20,152.58999633789062,151.1199951171875,152.0500030517578,152.10000610351562,1582900.0,151.40536499023438
2019-08-21,155.25,153.61000061035156,154.35000610351562,154.86000061035156,1855200.0,154.1527557373047
2019-08-22,156.22000122070312,153.0500030517578,155.50999450683594,155.3699951171875,1716400.0,154.66041564941406
2019-08-23,153.82000732421875,146.3000030517578,151.0,147.02000427246094,2983000.0,146.3485565185547
2019-08-26,151.89999389648438,148.27999877929688,150.33999633789062,150.80999755859375,1864100.0,150.12124633789062
2019-08-27,152.67999267578125,149.64999389648438,151.58999633789062,150.10000610351562,1240700.0,149.41448974609375
2019-08-28,153.47000122070312,148.97000122070312,149.49000549316406,152.72000122070312,1477800.0,152.02252197265625
2019-08-29,157.77000427246094,155.0,155.25,156.47999572753906,1611800.0,155.76535034179688
2019-08-30,158.49000549316406,154.75999450683594,158.22000122070312,154.91000366210938,1629100.0,154.20252990722656
2019-09-03,153.75999450683594,150.05999755859375,153.75999450683594,150.82000732421875,2030600.0,150.13121032714844
2019-09-04,152.0,151.0500030517578,151.4199981689453,151.72000122070312,1562300.0,151.02708435058594
2019-09-05,157.1999969482422,152.3300018310547,152.77999877929688,156.3000030517578,1672900.0,155.586181640625
2019-09-06,157.82000732421875,156.1199951171875,157.02999877929688,156.52000427246094,1083200.0,155.80517578125
2019-09-09,159.17999267578125,156.67999267578125,156.6999969482422,158.36000061035156,1725700.0,157.6367645263672
2019-09-10,164.0399932861328,158.32000732421875,158.88999938964844,164.0399932861328,2702900.0,163.2908172607422
2019-09-11,165.19000244140625,162.77999877929688,164.10000610351562,165.14999389648438,2213300.0,164.395751953125
2019-09-12,163.69000244140625,159.63999938964844,162.11000061035156,163.25999450683594,2732800.0,162.51438903808594
2019-09-13,166.58999633789062,163.14999389648438,164.92999267578125,165.4199981689453,1789300.0,164.66452026367188
2019-09-16,165.47999572753906,162.89999389648438,164.13999938964844,164.58999633789062,1164700.0,163.8383026123047
2019-09-17,164.25,162.3000030517578,162.99000549316406,163.99000549316406,1347800.0,163.24105834960938
2019-09-18,165.6300048828125,162.82000732421875,163.47000122070312,165.3800048828125,1215900.0,164.6247100830078
2019-09-19,166.0,163.6999969482422,165.14999389648438,164.44000244140625,986000.0,163.68899536132812
2019-09-20,166.6999969482422,162.8800048828125,164.8300018310547,164.07000732421875,2942700.0,163.32069396972656
2019-09-23,166.0800018310547,162.75999450683594,162.88999938964844,165.2100067138672,1412300.0,164.4554901123047
2019-09-24,166.30999755859375,163.9499969482422,165.61000061035156,165.9600067138672,3124800.0,165.20205688476562
2019-09-25,166.24000549316406,164.42999267578125,165.67999267578125,165.19000244140625,2814000.0,164.43557739257812
2019-09-26,166.9199981689453,164.75,165.1699981689453,166.41000366210938,1808800.0,165.65000915527344
2019-09-27,167.30999755859375,165.0,166.5,166.25999450683594,1591200.0,166.25999450683594
2019-09-30,169.02999877929688,166.66000366210938,166.77999877929688,168.67999267578125,1828700.0,168.67999267578125
2019-10-01,170.2100067138672,164.64999389648438,169.60000610351562,165.5,2299500.0,165.5
2019-10-02,164.97999572753906,161.0800018310547,164.0,163.25,2646300.0,163.25
2019-10-03,165.19000244140625,160.61000061035156,163.2100067138672,164.8300018310547,1367500.0,164.8300018310547
2019-10-04,167.77999877929688,164.14999389648438,164.8000030517578,167.69000244140625,1217300.0,167.69000244140625
2019-10-07,168.67999267578125,166.41000366210938,167.94000244140625,166.5500030517578,1221600.0,166.5500030517578
2019-10-08,166.19000244140625,162.86000061035156,164.2899932861328,164.97000122070312,1848600.0,164.97000122070312
2019-10-09,167.61000061035156,164.64999389648438,166.39999389648438,166.42999267578125,2089100.0,166.42999267578125
2019-10-10,169.9499969482422,166.02999877929688,166.50999450683594,167.8000030517578,1996800.0,167.8000030517578
2019-10-11,173.25999450683594,169.47999572753906,170.0,170.9499969482422,5006800.0,170.9499969482422
2019-10-14,170.9499969482422,168.57000732421875,170.8000030517578,168.92999267578125,1769000.0,168.92999267578125
2019-10-15,173.02999877929688,168.14999389648438,169.55999755859375,172.63999938964844,1898500.0,172.63999938964844
2019-10-16,174.10000610351562,171.0,172.05999755859375,171.05999755859375,1824100.0,171.05999755859375
2019-10-17,173.0,171.30999755859375,172.02999877929688,172.13999938964844,1203400.0,172.13999938964844
