Date,High,Low,Open,Close,Volume,Adj Close
2019-07-26,112.30000305175781,109.43000030517578,112.02999877929688,109.94999694824219,1455900.0,109.57067108154297
2019-07-29,110.94999694824219,109.20999908447266,109.87999725341797,110.44999694824219,1097400.0,110.0689468383789
2019-07-30,110.6500015258789,108.95999908447266,109.9000015258789,109.25,815500.0,108.87309265136719
2019-07-31,110.41999816894531,107.94999694824219,109.08000183105469,108.80999755859375,1287200.0,108.43460845947266
2019-08-01,109.87999725341797,106.58000183105469,109.04000091552734,107.95999908447266,1354200.0,107.58753967285156
2019-08-02,108.0999984741211,106.56999969482422,107.69000244140625,107.05999755859375,1066900.0,106.69064331054688
2019-08-05,105.7300033569336,101.94999694824219,105.58999633789062,102.75,1520500.0,102.39551544189453
2019-08-06,105.93000030517578,102.69000244140625,103.16999816894531,105.70999908447266,1140300.0,105.34529876708984
2019-08-07,106.05000305175781,103.70999908447266,104.5199966430664,105.68000030517578,926400.0,105.3154067993164
2019-08-08,109.5199966430664,105.69000244140625,105.93000030517578,109.08000183105469,1092800.0,108.70368194580078
2019-08-09,110.41999816894531,107.43000030517578,108.5199966430664,107.58000183105469,932300.0,107.20885467529297
2019-08-12,106.86000061035156,102.11000061035156,106.86000061035156,102.5199966430664,1492200.0,102.16630554199219
2019-08-13,106.05000305175781,101.30999755859375,102.83999633789062,104.23999786376953,1243200.0,103.88037109375
2019-08-14,102.88999938964844,99.76000213623047,102.20999908447266,99.83999633789062,1241500.0,99.49555206298828
2019-08-15,100.77999877929688,98.5999984741211,99.98999786376953,99.36000061035156,1371500.0,99.0172119140625
2019-08-16,101.25,99.69999694824219,100.12999725341797,100.55000305175781,1078600.0,100.20310974121094
2019-08-19,102.12000274658203,99.66999816894531,101.75,101.20999908447266,1375100.0,100.86082458496094
2019-08-20,102.37000274658203,100.52999877929688,100.91999816894531,100.87000274658203,865900.0,100.52200317382812
2019-08-21,102.72000122070312,101.19000244140625,101.9800033569336,101.31999969482422,915000.0,100.97045135498047
2019-08-22,102.33000183105469,100.61000061035156,101.43000030517578,101.44999694824219,842000.0,101.0999984741211
2019-08-23,100.0999984741211,95.93000030517578,100.08999633789062,96.86000061035156,2027700.0,96.86000061035156
2019-08-26,98.9000015258789,97.02999877929688,97.5999984741211,98.86000061035156,1123600.0,98.86000061035156
2019-08-27,99.88999938964844,98.94999694824219,99.27999877929688,99.4000015258789,1270900.0,99.4000015258789
2019-08-28,102.4800033569336,98.81999969482422,98.9800033569336,102.2300033569336,1397300.0,102.2300033569336
2019-08-29,104.5,102.83000183105469,103.58000183105469,104.12000274658203,1000100.0,104.12000274658203
2019-08-30,105.5,101.41000366210938,105.44999694824219,101.87999725341797,960400.0,101.87999725341797
2019-09-03,102.0,99.23999786376953,100.69999694824219,100.19000244140625,1287900.0,100.19000244140625
2019-09-04,101.01000213623047,99.16999816894531,100.5999984741211,100.30000305175781,1124500.0,100.30000305175781
2019-09-05,103.41000366210938,100.6500015258789,101.44999694824219,102.9800033569336,1466100.0,102.9800033569336
2019-09-06,104.98999786376953,103.33000183105469,103.72000122070312,103.54000091552734,2036300.0,103.54000091552734
2019-09-09,104.3499984741211,101.88999938964844,103.81999969482422,102.58000183105469,1756000.0,102.58000183105469
2019-09-10,106.41000366210938,101.76000213623047,102.44000244140625,106.38999938964844,1262700.0,106.38999938964844
2019-09-11,106.11000061035156,103.58000183105469,106.08999633789062,103.8499984741211,982200.0,103.8499984741211
2019-09-12,104.5,98.7699966430664,104.38999938964844,99.33999633789062,2116000.0,99.33999633789062
2019-09-13,100.19000244140625,96.91999816894531,100.04000091552734,97.0999984741211,2245700.0,97.0999984741211
2019-09-16,97.91000366210938,95.3499984741211,96.83000183105469,95.66000366210938,1609300.0,95.66000366210938
2019-09-17,97.2699966430664,94.6500015258789,95.61000061035156,96.18000030517578,1253600.0,96.18000030517578
2019-09-18,96.69999694824219,92.52999877929688,96.01000213623047,93.55000305175781,2234800.0,93.55000305175781
2019-09-19,93.8499984741211,91.80000305175781,93.69000244140625,92.08000183105469,1744600.0,92.08000183105469
2019-09-20,92.51000213623047,90.25,91.3499984741211,90.38999938964844,2174000.0,90.38999938964844
2019-09-23,93.45999908447266,90.08999633789062,90.0999984741211,92.16000366210938,1473400.0,92.16000366210938
2019-09-24,92.91000366210938,90.91000366210938,91.83999633789062,91.37999725341797,928100.0,91.37999725341797
2019-09-25,91.69999694824219,89.83999633789062,91.37000274658203,90.61000061035156,1151200.0,90.61000061035156
2019-09-26,90.47000122070312,88.41000366210938,89.8499984741211,88.95999908447266,1796700.0,88.95999908447266
2019-09-27,90.0,88.68000030517578,89.62999725341797,89.01000213623047,1375700.0,89.01000213623047
2019-09-30,91.0,89.33000183105469,89.33000183105469,90.44000244140625,1760300.0,90.44000244140625
2019-10-01,92.0199966430664,89.16000366210938,91.80999755859375,89.80000305175781,1456200.0,89.80000305175781
2019-10-02,91.05999755859375,89.06999969482422,90.1500015258789,90.56999969482422,2713400.0,90.56999969482422
2019-10-03,93.30999755859375,90.27999877929688,90.70999908447266,93.16000366210938,2802500.0,93.16000366210938
2019-10-04,94.33999633789062,92.5,93.01000213623047,93.11000061035156,1353400.0,93.11000061035156
2019-10-07,93.97000122070312,91.87000274658203,93.06999969482422,92.05000305175781,1696600.0,92.05000305175781
2019-10-08,93.55000305175781,90.6500015258789,92.2699966430664,92.06999969482422,2287900.0,92.06999969482422
2019-10-09,93.94999694824219,92.37999725341797,92.37999725341797,92.98999786376953,1245000.0,92.98999786376953
2019-10-10,93.51000213623047,92.45999908447266,92.55000305175781,93.12000274658203,1081700.0,93.12000274658203
2019-10-11,95.31999969482422,93.5,94.2699966430664,94.30999755859375,1744300.0,94.30999755859375
2019-10-14,94.54000091552734,92.8499984741211,94.05999755859375,93.75,718400.0,93.75
2019-10-15,94.08999633789062,92.66000366210938,93.30999755859375,93.79000091552734,1101400.0,93.79000091552734
2019-10-16,94.73999786376953,93.38999938964844,93.7300033569336,93.44999694824219,1245100.0,93.44999694824219
2019-10-17,94.29000091552734,92.69999694824219,94.12000274658203,92.9000015258789,1492300.0,92.9000015258789
