Date,High,Low,Open,Close,Volume,Adj Close
2019-09-23,112.0199966430664,109.58999633789062,110.19000244140625,110.44000244140625,5319700.0,110.44000244140625
2019-09-24,112.22000122070312,109.75,111.26000213623047,110.0199966430664,3937700.0,110.0199966430664
2019-09-25,111.25,109.95999908447266,110.20999908447266,110.75,2908900.0,110.75
2019-09-26,111.41999816894531,109.38999938964844,111.08000183105469,110.72000122070312,3992600.0,110.72000122070312
2019-09-27,111.83999633789062,108.80999755859375,111.4800033569336,109.54000091552734,3939600.0,109.54000091552734
2019-09-30,110.30000305175781,108.95999908447266,109.83000183105469,109.95999908447266,4024400.0,109.95999908447266
2019-10-01,111.93000030517578,108.8499984741211,110.08999633789062,109.5199966430664,3966100.0,109.5199966430664
2019-10-02,109.30999755859375,105.91999816894531,109.30999755859375,106.3499984741211,5040700.0,106.3499984741211
2019-10-03,106.69999694824219,104.58999633789062,106.27999877929688,106.37000274658203,5002800.0,106.37000274658203
2019-10-04,107.79000091552734,106.29000091552734,106.91999816894531,107.41999816894531,4311800.0,107.41999816894531
2019-10-07,108.95999908447266,107.19999694824219,107.62999725341797,108.2300033569336,3686800.0,108.2300033569336
2019-10-08,108.2300033569336,106.4800033569336,106.88999938964844,106.5,3261700.0,106.5
2019-10-09,107.66000366210938,105.63999938964844,107.19000244140625,106.30000305175781,3224000.0,106.30000305175781
2019-10-10,108.5,106.44999694824219,106.45999908447266,108.19000244140625,3218500.0,108.19000244140625
2019-10-11,111.6500015258789,109.4000015258789,109.88999938964844,110.80999755859375,4498500.0,110.80999755859375
2019-10-14,111.23999786376953,110.26000213623047,110.44999694824219,110.66999816894531,2129900.0,110.66999816894531
2019-10-15,113.0,111.19999694824219,111.61000061035156,112.41999816894531,3340700.0,112.41999816894531
2019-10-16,112.77999877929688,111.72000122070312,112.20999908447266,112.33000183105469,2900400.0,112.33000183105469
2019-10-17,113.41999816894531,111.95999908447266,112.86000061035156,112.5999984741211,2615600.0,112.5999984741211
