Date,High,Low,Open,Close,Volume,Adj Close
2019-07-10,155.8800048828125,153.85000610351562,155.25999450683594,154.50999450683594,874200.0,153.5196075439453
2019-07-11,155.25999450683594,153.7899932861328,154.69000244140625,155.24000549316406,578600.0,154.24493408203125
2019-07-12,158.1999969482422,155.47000122070312,155.6999969482422,158.05999755859375,745800.0,157.04684448242188
2019-07-15,159.0500030517578,157.36000061035156,157.63999938964844,158.52999877929688,1072500.0,157.5138397216797
2019-07-16,160.9499969482422,158.52999877929688,159.00999450683594,159.94000244140625,943000.0,158.91481018066406
2019-07-17,160.3000030517578,158.92999267578125,159.67999267578125,159.5800018310547,641500.0,158.55711364746094
2019-07-18,162.11000061035156,158.39999389648438,159.5500030517578,162.0500030517578,925500.0,161.0112762451172
2019-07-19,163.5399932861328,161.4199981689453,162.0,161.86000061035156,904400.0,160.82249450683594
2019-07-22,162.22999572753906,159.9600067138672,161.94000244140625,161.58999633789062,768000.0,160.55422973632812
2019-07-23,164.47000122070312,162.02000427246094,162.85000610351562,164.39999389648438,1243700.0,163.34620666503906
2019-07-24,164.85000610351562,163.25,164.5,163.58999633789062,957400.0,162.54139709472656
2019-07-25,164.67999267578125,162.3800048828125,162.69000244140625,163.5500030517578,794900.0,162.5016632080078
2019-07-26,166.42999267578125,162.6199951171875,164.69000244140625,166.3300018310547,793000.0,165.2638397216797
2019-07-29,166.89999389648438,164.27999877929688,165.55999755859375,165.3699951171875,1033100.0,164.30999755859375
2019-07-30,166.32000732421875,164.2899932861328,164.9600067138672,165.1699981689453,1019800.0,165.1699981689453
2019-07-31,166.13999938964844,161.24000549316406,164.91000366210938,162.60000610351562,1485500.0,162.60000610351562
2019-08-01,158.27999877929688,152.69000244140625,153.6999969482422,156.13999938964844,2801200.0,156.13999938964844
2019-08-02,158.8699951171875,156.11000061035156,156.11000061035156,156.89999389648438,1321400.0,156.89999389648438
2019-08-05,157.33999633789062,153.66000366210938,156.42999267578125,155.02999877929688,1505100.0,155.02999877929688
2019-08-06,155.82000732421875,152.75,154.77000427246094,154.32000732421875,1210200.0,154.32000732421875
2019-08-07,158.5399932861328,152.83999633789062,153.67999267578125,157.6300048828125,1118900.0,157.6300048828125
2019-08-08,159.52999877929688,157.16000366210938,157.72000122070312,158.97999572753906,905400.0,158.97999572753906
2019-08-09,160.0,157.67999267578125,159.24000549316406,158.27000427246094,567800.0,158.27000427246094
2019-08-12,159.1699981689453,157.47000122070312,157.86000061035156,158.5800018310547,464800.0,158.5800018310547
2019-08-13,160.05999755859375,158.19000244140625,158.8000030517578,158.9600067138672,854000.0,158.9600067138672
2019-08-14,160.52000427246094,157.07000732421875,158.52000427246094,157.2899932861328,998800.0,157.2899932861328
2019-08-15,160.17999267578125,157.99000549316406,158.1300048828125,158.9499969482422,829100.0,158.9499969482422
2019-08-16,161.17999267578125,159.6300048828125,159.8300018310547,160.89999389648438,759000.0,160.89999389648438
2019-08-19,165.16000366210938,160.75,162.2899932861328,162.1300048828125,870500.0,162.1300048828125
2019-08-20,162.24000549316406,158.63999938964844,162.24000549316406,158.97999572753906,1043200.0,158.97999572753906
2019-08-21,160.02999877929688,157.60000610351562,159.75999450683594,158.07000732421875,803900.0,158.07000732421875
2019-08-22,159.61000061035156,157.47999572753906,158.52999877929688,159.14999389648438,666500.0,159.14999389648438
2019-08-23,159.17999267578125,155.1199951171875,159.17999267578125,155.92999267578125,801800.0,155.92999267578125
2019-08-26,157.63999938964844,156.02999877929688,156.5399932861328,156.9600067138672,669800.0,156.9600067138672
2019-08-27,159.44000244140625,157.5,157.8300018310547,158.64999389648438,689300.0,158.64999389648438
2019-08-28,160.19000244140625,158.4199981689453,158.8300018310547,159.97999572753906,557100.0,159.97999572753906
2019-08-29,160.55999755859375,157.64999389648438,160.55999755859375,159.25,785300.0,159.25
2019-08-30,160.4600067138672,157.5800018310547,159.1999969482422,158.16000366210938,1096900.0,158.16000366210938
2019-09-03,162.52000427246094,157.5,158.07000732421875,162.35000610351562,1473100.0,162.35000610351562
2019-09-04,164.39999389648438,162.11000061035156,162.61000061035156,164.36000061035156,1196600.0,164.36000061035156
2019-09-05,164.89999389648438,161.5500030517578,164.89999389648438,162.1999969482422,978800.0,162.1999969482422
2019-09-06,163.38999938964844,161.3800048828125,163.1699981689453,162.0399932861328,868800.0,162.0399932861328
2019-09-09,161.9199981689453,156.25999450683594,161.9199981689453,158.3300018310547,1490700.0,158.3300018310547
2019-09-10,158.30999755859375,155.0500030517578,157.22000122070312,158.27999877929688,1334600.0,158.27999877929688
2019-09-11,158.94000244140625,155.27999877929688,156.75,158.92999267578125,892700.0,158.92999267578125
2019-09-12,161.02999877929688,158.75,160.1999969482422,160.1999969482422,707800.0,160.1999969482422
2019-09-13,160.4600067138672,157.8800048828125,159.5399932861328,158.94000244140625,911100.0,158.94000244140625
2019-09-16,158.0399932861328,153.6999969482422,157.75,153.77000427246094,1054600.0,153.77000427246094
2019-09-17,156.25999450683594,153.4600067138672,153.4600067138672,155.5399932861328,869500.0,155.5399932861328
2019-09-18,156.77000427246094,154.1300048828125,156.67999267578125,155.8000030517578,789600.0,155.8000030517578
2019-09-19,156.2899932861328,154.08999633789062,156.19000244140625,154.2100067138672,1112100.0,154.2100067138672
2019-09-20,154.61000061035156,151.39999389648438,154.61000061035156,151.77999877929688,1968200.0,151.77999877929688
2019-09-23,152.1199951171875,149.1300048828125,149.99000549316406,150.22999572753906,1360200.0,150.22999572753906
2019-09-24,151.63999938964844,149.47999572753906,151.47999572753906,151.0,1400500.0,151.0
2019-09-25,151.82000732421875,149.6699981689453,151.3000030517578,150.77000427246094,1009300.0,150.77000427246094
2019-09-26,151.9499969482422,150.52999877929688,151.64999389648438,150.58999633789062,938400.0,150.58999633789062
2019-09-27,152.77000427246094,150.7899932861328,151.82000732421875,152.67999267578125,932500.0,152.67999267578125
2019-09-30,152.47000122070312,150.89999389648438,151.27000427246094,151.8699951171875,864000.0,151.8699951171875
2019-10-01,152.85000610351562,151.05999755859375,152.44000244140625,151.27999877929688,928700.0,151.27999877929688
2019-10-02,152.74000549316406,144.1199951171875,151.4199981689453,149.35000610351562,2843200.0,149.35000610351562
2019-10-03,149.94000244140625,146.1300048828125,148.55999755859375,147.02000427246094,1693200.0,147.02000427246094
2019-10-04,151.49000549316406,147.69000244140625,147.6999969482422,151.3800048828125,1252000.0,151.3800048828125
2019-10-07,152.89999389648438,151.05999755859375,151.72000122070312,151.16000366210938,931600.0,151.16000366210938
2019-10-08,151.52999877929688,149.5399932861328,151.52999877929688,149.8000030517578,812500.0,149.8000030517578
2019-10-09,150.66000366210938,149.0,149.91000366210938,150.11000061035156,735000.0,150.11000061035156
2019-10-10,151.63999938964844,149.80999755859375,149.9600067138672,150.75,767000.0,150.75
2019-10-11,151.88999938964844,150.02000427246094,151.7899932861328,150.25,675700.0,150.25
2019-10-14,150.72999572753906,148.5399932861328,150.72999572753906,148.72000122070312,605000.0,148.72000122070312
2019-10-15,149.2899932861328,147.5,148.6199951171875,148.2100067138672,903000.0,148.2100067138672
2019-10-16,149.0399932861328,146.74000549316406,148.77999877929688,148.50999450683594,763800.0,148.50999450683594
2019-10-17,150.17999267578125,148.02999877929688,148.4499969482422,149.39999389648438,590400.0,149.39999389648438
