Date,High,Low,Open,Close,Volume,Adj Close
2019-07-15,142.02000427246094,138.38999938964844,141.16000366210938,140.9199981689453,1104300.0,140.45318603515625
2019-07-16,141.86000061035156,139.66000366210938,140.92999267578125,139.6999969482422,1124800.0,139.23721313476562
2019-07-17,142.0,138.77999877929688,139.69000244140625,139.97000122070312,1295000.0,139.50633239746094
2019-07-18,141.75999450683594,138.9199981689453,140.00999450683594,141.22999572753906,1059300.0,140.76214599609375
2019-07-19,141.97000122070312,139.41000366210938,141.4499969482422,139.47999572753906,1092700.0,139.0179443359375
2019-07-22,141.39999389648438,139.6999969482422,140.1699981689453,140.57000732421875,1234100.0,140.10435485839844
2019-07-23,141.0,138.67999267578125,140.75999450683594,140.6699981689453,1166600.0,140.20401000976562
2019-07-24,143.5399932861328,138.85000610351562,140.22999572753906,143.2899932861328,1278500.0,142.81532287597656
2019-07-25,143.47999572753906,141.3699951171875,143.4499969482422,141.8699951171875,1042600.0,141.4000244140625
2019-07-26,146.0399932861328,143.74000549316406,144.50999450683594,145.05999755859375,2639400.0,144.5794677734375
2019-07-29,146.9600067138672,144.05999755859375,145.0,146.16000366210938,2752700.0,145.6758270263672
2019-07-30,136.9499969482422,128.32000732421875,131.2899932861328,132.8000030517578,6907300.0,132.36007690429688
2019-07-31,136.22000122070312,132.1999969482422,132.4499969482422,133.50999450683594,3187400.0,133.06771850585938
2019-08-01,133.19000244140625,128.52999877929688,133.19000244140625,129.5399932861328,1631800.0,129.11087036132812
2019-08-02,130.0,126.37000274658203,129.1699981689453,127.13999938964844,1608200.0,126.71882629394531
2019-08-05,126.16000366210938,122.25,125.80000305175781,123.54000091552734,1867600.0,123.1307601928711
2019-08-06,125.37000274658203,121.83999633789062,124.37000274658203,124.33000183105469,1578400.0,123.91813659667969
2019-08-07,126.37000274658203,122.01000213623047,123.26000213623047,126.0999984741211,1588600.0,125.6822738647461
2019-08-08,127.0999984741211,125.05000305175781,126.16999816894531,126.62000274658203,1722300.0,126.20055389404297
2019-08-09,128.47000122070312,126.41000366210938,127.7300033569336,127.5,1358300.0,127.07763671875
2019-08-12,127.01000213623047,124.54000091552734,126.55999755859375,125.80000305175781,1748400.0,125.38327026367188
2019-08-13,129.25,125.1500015258789,125.1500015258789,127.9000015258789,1206300.0,127.47631072998047
2019-08-14,126.48999786376953,122.54000091552734,125.8499984741211,123.2699966430664,2222600.0,122.86164855957031
2019-08-15,124.30999755859375,122.43000030517578,123.29000091552734,123.2699966430664,1643100.0,122.86164855957031
2019-08-16,125.69000244140625,123.08999633789062,124.01000213623047,123.93000030517578,1447800.0,123.51946258544922
2019-08-19,125.93000030517578,122.43000030517578,125.8499984741211,124.61000061035156,1084800.0,124.19721221923828
2019-08-20,124.58999633789062,122.44000244140625,124.3499984741211,123.19000244140625,1823700.0,122.78191375732422
2019-08-21,124.19000244140625,122.83000183105469,123.56999969482422,123.58000183105469,1336500.0,123.17062377929688
2019-08-22,124.16999816894531,122.19000244140625,124.01000213623047,122.23999786376953,1276300.0,121.8350601196289
2019-08-23,123.30999755859375,119.08999633789062,122.29000091552734,119.77999877929688,1394600.0,119.38320922851562
2019-08-26,120.83999633789062,119.47000122070312,120.70999908447266,120.41000366210938,999100.0,120.0111312866211
2019-08-27,121.62000274658203,117.4000015258789,120.87000274658203,117.4000015258789,1194800.0,117.01109313964844
2019-08-28,119.56999969482422,116.62999725341797,117.0,119.05000305175781,973000.0,118.65563201904297
2019-08-29,121.22000122070312,119.55000305175781,120.19000244140625,120.75,1089700.0,120.3499984741211
2019-08-30,121.55999755859375,119.95999908447266,121.30000305175781,120.19999694824219,827400.0,120.19999694824219
2019-09-03,120.5999984741211,118.36000061035156,119.0,119.95999908447266,1946700.0,119.95999908447266
2019-09-04,122.55000305175781,120.45999908447266,121.36000061035156,121.30999755859375,1233600.0,121.30999755859375
2019-09-05,124.3499984741211,121.5999984741211,122.08000183105469,124.25,1872000.0,124.25
2019-09-06,126.76000213623047,124.2699966430664,126.12000274658203,126.0999984741211,1495800.0,126.0999984741211
2019-09-09,128.35000610351562,125.30000305175781,126.26000213623047,127.51000213623047,1342600.0,127.51000213623047
2019-09-10,130.27999877929688,127.05000305175781,127.33999633789062,130.10000610351562,2101300.0,130.10000610351562
2019-09-11,131.30999755859375,129.0,129.61000061035156,131.27000427246094,1793700.0,131.27000427246094
2019-09-12,132.49000549316406,128.6199951171875,131.9499969482422,128.69000244140625,1135000.0,128.69000244140625
2019-09-13,131.25,128.77999877929688,129.5,129.07000732421875,1005000.0,129.07000732421875
2019-09-16,129.55999755859375,128.1199951171875,128.64999389648438,128.9499969482422,992100.0,128.9499969482422
2019-09-17,128.42999267578125,124.87999725341797,128.42999267578125,124.98999786376953,1586300.0,124.98999786376953
2019-09-18,125.87000274658203,123.37999725341797,124.33000183105469,125.52999877929688,1798800.0,125.52999877929688
2019-09-19,128.1300048828125,125.5999984741211,126.04000091552734,126.81999969482422,1233900.0,126.81999969482422
2019-09-20,127.58999633789062,124.08999633789062,127.38999938964844,124.27999877929688,2265100.0,124.27999877929688
2019-09-23,124.9000015258789,122.16999816894531,123.9000015258789,123.44000244140625,1952900.0,123.44000244140625
2019-09-24,124.19000244140625,120.87000274658203,124.0,121.29000091552734,1840900.0,121.29000091552734
2019-09-25,121.25,118.11000061035156,120.75,119.0999984741211,1440100.0,119.0999984741211
2019-09-26,119.98999786376953,116.52999877929688,119.5999984741211,118.12999725341797,1938700.0,118.12999725341797
2019-09-27,120.83999633789062,118.55999755859375,118.91000366210938,118.95999908447266,1401100.0,118.95999908447266
2019-09-30,121.66000366210938,118.43000030517578,118.9000015258789,120.41999816894531,2486800.0,120.41999816894531
2019-10-01,121.43000030517578,115.75,120.7300033569336,117.04000091552734,1643200.0,117.04000091552734
2019-10-02,116.37000274658203,114.12999725341797,116.05999755859375,115.08999633789062,1554000.0,115.08999633789062
2019-10-03,116.29000091552734,114.2300033569336,114.81999969482422,115.94999694824219,1194300.0,115.94999694824219
2019-10-04,117.94000244140625,116.11000061035156,116.44999694824219,117.62000274658203,1189400.0,117.62000274658203
2019-10-07,119.06999969482422,117.18000030517578,117.20999908447266,118.18000030517578,1725800.0,118.18000030517578
2019-10-08,117.69000244140625,116.19000244140625,117.4000015258789,116.63999938964844,1264900.0,116.63999938964844
2019-10-09,118.29000091552734,117.44999694824219,117.69999694824219,117.55000305175781,1194200.0,117.55000305175781
2019-10-10,119.66000366210938,117.63999938964844,118.1500015258789,118.55999755859375,930800.0,118.55999755859375
2019-10-11,122.30999755859375,119.47000122070312,119.52999877929688,120.43000030517578,1149700.0,120.43000030517578
2019-10-14,120.37000274658203,119.04000091552734,120.01000213623047,119.43000030517578,584200.0,119.43000030517578
2019-10-15,122.62999725341797,120.12000274658203,120.62999725341797,121.51000213623047,1045900.0,121.51000213623047
2019-10-16,121.94999694824219,120.93000030517578,121.69000244140625,121.43000030517578,1077200.0,121.43000030517578
2019-10-17,123.02999877929688,121.63999938964844,122.22000122070312,122.80000305175781,806000.0,122.80000305175781
