Date,High,Low,Open,Close,Volume,Adj Close
2019-07-15,115.56999969482422,113.52999877929688,115.54000091552734,113.9000015258789,12946600.0,112.99483489990234
2019-07-16,115.5,112.91999816894531,113.4800033569336,115.12000274658203,16945000.0,114.20513916015625
2019-07-17,114.94000244140625,113.7300033569336,114.43000030517578,113.98999786376953,13120900.0,113.08411407470703
2019-07-18,115.06999969482422,113.55000305175781,113.93000030517578,114.66999816894531,9397200.0,113.75871276855469
2019-07-19,115.12000274658203,113.4000015258789,114.88999938964844,113.54000091552734,10402800.0,112.6376953125
2019-07-22,114.44999694824219,112.7699966430664,112.91000366210938,114.2699966430664,9061100.0,113.36189270019531
2019-07-23,116.44999694824219,114.81999969482422,114.87999725341797,116.36000061035156,12752200.0,115.43528747558594
2019-07-24,116.87999725341797,115.5199966430664,115.58000183105469,116.83000183105469,10011000.0,115.90155029296875
2019-07-25,117.23999786376953,115.31999969482422,116.88999938964844,115.70999908447266,10138400.0,114.79045104980469
2019-07-26,116.51000213623047,115.52999877929688,115.7699966430664,116.22000122070312,12800400.0,115.29639434814453
2019-07-29,117.18000030517578,115.79000091552734,116.45999908447266,115.8499984741211,8500400.0,114.92933654785156
2019-07-30,116.08000183105469,114.76000213623047,115.19000244140625,115.58999633789062,7121100.0,114.67140197753906
2019-07-31,116.18000030517578,114.86000061035156,116.0999984741211,116.0,13648000.0,115.0781478881836
2019-08-01,116.80000305175781,112.5999984741211,115.33000183105469,112.94000244140625,15664500.0,112.04246520996094
2019-08-02,113.43000030517578,111.4000015258789,112.4000015258789,112.93000030517578,11025500.0,112.03253936767578
2019-08-05,110.9800033569336,108.2699966430664,110.79000091552734,109.56999969482422,15855300.0,108.6992416381836
2019-08-06,110.5,108.33999633789062,110.05000305175781,110.43000030517578,10203500.0,109.55240631103516
2019-08-07,108.27999877929688,105.94000244140625,108.0,108.02999877929688,17320900.0,107.17147827148438
2019-08-08,110.08000183105469,108.72000122070312,109.05000305175781,109.86000061035156,10903300.0,108.9869384765625
2019-08-09,110.44999694824219,108.29000091552734,109.3499984741211,109.73999786376953,9980800.0,108.86788940429688
2019-08-12,108.51000213623047,107.20999908447266,108.44000244140625,107.68000030517578,9393700.0,106.82426452636719
2019-08-13,110.33000183105469,107.02999877929688,107.94999694824219,109.33999633789062,12124700.0,108.4710693359375
2019-08-14,106.91000366210938,104.44999694824219,106.30000305175781,104.80000305175781,19491800.0,103.96715545654297
2019-08-15,106.37999725341797,104.33999633789062,104.81999969482422,105.19999694824219,13365600.0,104.36396789550781
2019-08-16,107.9800033569336,105.87000274658203,106.37000274658203,107.72000122070312,11830600.0,106.86394500732422
2019-08-19,109.75,108.41999816894531,109.62999725341797,108.69000244140625,8265400.0,107.82624053955078
2019-08-20,108.44000244140625,107.23999786376953,107.8499984741211,107.30999755859375,8374000.0,106.45719909667969
2019-08-21,108.43000030517578,107.44999694824219,108.20999908447266,107.61000061035156,8189300.0,106.75482177734375
2019-08-22,109.2699966430664,107.93000030517578,108.37000274658203,108.72000122070312,9343400.0,107.85600280761719
2019-08-23,108.77999877929688,105.11000061035156,108.0,106.0199966430664,14762300.0,105.17745208740234
2019-08-26,106.98999786376953,106.01000213623047,106.62000274658203,106.87000274658203,8209500.0,106.02070617675781
2019-08-27,107.55999755859375,104.83999633789062,107.3499984741211,105.73999786376953,14331800.0,104.8996810913086
2019-08-28,107.20999908447266,105.04000091552734,105.08000183105469,106.80000305175781,10585500.0,105.95126342773438
2019-08-29,109.88999938964844,108.0199966430664,108.13999938964844,109.22000122070312,10002200.0,108.3520278930664
2019-08-30,110.55999755859375,109.47000122070312,109.83999633789062,109.86000061035156,10170300.0,108.9869384765625
2019-09-03,108.98999786376953,107.31999969482422,108.9800033569336,108.55999755859375,9868800.0,107.697265625
2019-09-04,110.22000122070312,108.55999755859375,109.44999694824219,109.87000274658203,6929200.0,108.99686431884766
2019-09-05,113.72000122070312,111.19999694824219,111.25,112.37000274658203,13224700.0,111.47699737548828
2019-09-06,112.9800033569336,111.95999908447266,112.66000366210938,112.61000061035156,7836600.0,111.715087890625
2019-09-09,116.05999755859375,113.5999984741211,113.70999908447266,115.4000015258789,13985100.0,114.48291778564453
2019-09-10,117.2699966430664,115.7300033569336,116.30000305175781,116.87000274658203,14333100.0,115.94123077392578
2019-09-11,117.19999694824219,115.37999725341797,116.88999938964844,117.19000244140625,9919200.0,116.2586898803711
2019-09-12,118.47000122070312,115.91999816894531,116.55000305175781,117.91000366210938,12283500.0,116.97296905517578
2019-09-13,120.4000015258789,118.75,119.0,120.2300033569336,16257200.0,119.27452850341797
2019-09-16,119.87000274658203,118.37999725341797,118.9000015258789,119.16000366210938,11993900.0,118.2130355834961
2019-09-17,118.61000061035156,117.23999786376953,118.41999816894531,118.56999969482422,10735400.0,117.62772369384766
2019-09-18,120.08000183105469,117.75,118.31999969482422,119.76000213623047,10665600.0,118.80826568603516
2019-09-19,120.33999633789062,119.08999633789062,119.69999694824219,119.37999725341797,9382600.0,118.43128204345703
2019-09-20,120.33999633789062,118.87000274658203,119.73999786376953,118.9000015258789,21862800.0,117.9551010131836
2019-09-23,119.12000274658203,117.68000030517578,117.77999877929688,118.87999725341797,9135100.0,117.93525695800781
2019-09-24,119.26000213623047,117.04000091552734,118.75,117.33000183105469,11696500.0,116.39757537841797
2019-09-25,118.36000061035156,117.12000274658203,117.2699966430664,118.0,9389400.0,117.06224822998047
2019-09-26,118.05000305175781,116.94999694824219,117.87999725341797,117.02999877929688,9899200.0,116.09996032714844
2019-09-27,118.63999938964844,117.27999877929688,117.95999908447266,117.72000122070312,10207800.0,116.78447723388672
2019-09-30,118.7699966430664,117.22000122070312,118.36000061035156,117.69000244140625,9755000.0,116.75471496582031
2019-10-01,119.0,115.41000366210938,118.4000015258789,115.55000305175781,11250300.0,114.63172149658203
2019-10-02,114.9000015258789,112.93000030517578,114.80999755859375,113.25,12548700.0,112.3499984741211
2019-10-03,112.91000366210938,110.5199966430664,112.2699966430664,112.19000244140625,12735200.0,112.19000244140625
2019-10-04,114.94000244140625,112.2699966430664,112.33999633789062,114.62000274658203,9453100.0,114.62000274658203
2019-10-07,115.5,114.06999969482422,114.19000244140625,114.37000274658203,6771600.0,114.37000274658203
2019-10-08,113.05999755859375,111.66000366210938,113.05999755859375,111.81999969482422,10806300.0,111.81999969482422
2019-10-09,113.16000366210938,112.06999969482422,112.66999816894531,112.62999725341797,7273700.0,112.62999725341797
2019-10-10,115.4000015258789,113.0,113.13999938964844,114.20999908447266,10994100.0,114.20999908447266
2019-10-11,117.98999786376953,115.87000274658203,116.02999877929688,116.13999938964844,15076500.0,116.13999938964844
2019-10-14,116.87000274658203,115.66000366210938,115.8499984741211,116.44999694824219,8779000.0,116.44999694824219
2019-10-15,121.58999633789062,117.87000274658203,118.8499984741211,119.95999908447266,23379000.0,119.95999908447266
2019-10-16,120.62000274658203,119.37999725341797,119.95999908447266,119.68000030517578,11087700.0,119.68000030517578
2019-10-17,121.56999969482422,119.87999725341797,120.75,120.3499984741211,10818500.0,120.3499984741211
