Date,High,Low,Open,Close,Volume,Adj Close
2019-08-06,28.93000030517578,28.239999771118164,28.6299991607666,28.860000610351562,6017900.0,28.563154220581055
2019-08-07,28.920000076293945,27.440000534057617,28.850000381469727,28.059999465942383,8669900.0,27.771381378173828
2019-08-08,28.040000915527344,27.600000381469727,27.8799991607666,27.829999923706055,5609200.0,27.54374885559082
2019-08-09,28.030000686645508,27.59000015258789,27.850000381469727,27.6200008392334,4311900.0,27.335908889770508
2019-08-12,27.809999465942383,27.350000381469727,27.600000381469727,27.760000228881836,5385000.0,27.474468231201172
2019-08-13,28.079999923706055,27.670000076293945,27.799999237060547,28.0,5280700.0,27.711999893188477
2019-08-14,27.989999771118164,27.479999542236328,27.799999237060547,27.5,5185000.0,27.5
2019-08-15,27.940000534057617,27.43000030517578,27.489999771118164,27.56999969482422,4620700.0,27.56999969482422
2019-08-16,27.969999313354492,27.59000015258789,27.610000610351562,27.8700008392334,3940600.0,27.8700008392334
2019-08-19,28.299999237060547,27.8700008392334,27.93000030517578,28.110000610351562,2851700.0,28.110000610351562
2019-08-20,28.15999984741211,27.75,28.110000610351562,27.829999923706055,2565200.0,27.829999923706055
2019-08-21,27.959999084472656,27.709999084472656,27.799999237060547,27.920000076293945,2808500.0,27.920000076293945
2019-08-22,28.15999984741211,27.850000381469727,27.920000076293945,28.020000457763672,3054100.0,28.020000457763672
2019-08-23,28.149999618530273,27.31999969482422,28.1299991607666,27.420000076293945,2818800.0,27.420000076293945
2019-08-26,27.59000015258789,27.329999923706055,27.440000534057617,27.579999923706055,2183500.0,27.579999923706055
2019-08-27,27.729999542236328,27.270000457763672,27.700000762939453,27.280000686645508,5153200.0,27.280000686645508
2019-08-28,27.389999389648438,27.15999984741211,27.290000915527344,27.309999465942383,3563600.0,27.309999465942383
2019-08-29,27.780000686645508,27.350000381469727,27.479999542236328,27.6200008392334,4742100.0,27.6200008392334
2019-08-30,27.989999771118164,27.68000030517578,27.719999313354492,27.690000534057617,4347300.0,27.690000534057617
2019-09-03,28.309999465942383,27.6200008392334,27.6299991607666,28.290000915527344,5282100.0,28.290000915527344
2019-09-04,28.399999618530273,27.979999542236328,28.309999465942383,28.149999618530273,2687000.0,28.149999618530273
2019-09-05,28.239999771118164,27.920000076293945,27.959999084472656,27.989999771118164,3999000.0,27.989999771118164
2019-09-06,28.56999969482422,28.200000762939453,28.270000457763672,28.5,5483900.0,28.5
2019-09-09,28.860000610351562,28.260000228881836,28.389999389648438,28.780000686645508,4254700.0,28.780000686645508
2019-09-10,29.360000610351562,28.700000762939453,28.780000686645508,29.309999465942383,7623800.0,29.309999465942383
2019-09-11,30.43000030517578,29.190000534057617,29.190000534057617,30.40999984741211,7663200.0,30.40999984741211
2019-09-12,30.520000457763672,29.790000915527344,30.5,29.8799991607666,5511300.0,29.8799991607666
2019-09-13,30.149999618530273,29.709999084472656,29.709999084472656,29.850000381469727,3385300.0,29.850000381469727
2019-09-16,30.389999389648438,29.84000015258789,30.0,30.34000015258789,3758600.0,30.34000015258789
2019-09-17,30.34000015258789,29.690000534057617,30.34000015258789,29.90999984741211,4519300.0,29.90999984741211
2019-09-18,30.040000915527344,29.6200008392334,30.030000686645508,29.969999313354492,5544000.0,29.969999313354492
2019-09-19,30.209999084472656,29.860000610351562,30.059999465942383,30.040000915527344,3456000.0,30.040000915527344
2019-09-20,30.420000076293945,30.170000076293945,30.170000076293945,30.329999923706055,5439200.0,30.329999923706055
2019-09-23,30.520000457763672,30.270000457763672,30.3700008392334,30.399999618530273,2840100.0,30.399999618530273
2019-09-24,30.68000030517578,30.3799991607666,30.450000762939453,30.450000762939453,4089600.0,30.450000762939453
2019-09-25,30.690000534057617,30.350000381469727,30.440000534057617,30.610000610351562,3125300.0,30.610000610351562
2019-09-26,30.709999084472656,30.09000015258789,30.709999084472656,30.1200008392334,4808800.0,30.1200008392334
2019-09-27,30.260000228881836,29.889999389648438,30.170000076293945,30.0,4955400.0,30.0
2019-09-30,30.270000457763672,29.989999771118164,30.059999465942383,30.18000030517578,5482300.0,30.18000030517578
2019-10-01,30.31999969482422,29.860000610351562,30.18000030517578,29.889999389648438,4112100.0,29.889999389648438
2019-10-02,29.8700008392334,29.100000381469727,29.860000610351562,29.1200008392334,5012900.0,29.1200008392334
2019-10-03,29.15999984741211,28.610000610351562,29.149999618530273,28.899999618530273,9665800.0,28.899999618530273
2019-10-04,29.280000686645508,28.6299991607666,29.0,29.25,4380700.0,29.25
2019-10-07,29.200000762939453,28.81999969482422,29.149999618530273,28.829999923706055,2923700.0,28.829999923706055
2019-10-08,28.989999771118164,28.18000030517578,28.989999771118164,28.18000030517578,4239600.0,28.18000030517578
2019-10-09,28.290000915527344,27.8799991607666,28.209999084472656,28.139999389648438,4512500.0,28.139999389648438
2019-10-10,28.43000030517578,28.040000915527344,28.1200008392334,28.15999984741211,5663100.0,28.15999984741211
2019-10-11,28.459999084472656,28.079999923706055,28.149999618530273,28.270000457763672,3435200.0,28.270000457763672
2019-10-14,28.40999984741211,27.8799991607666,28.360000610351562,27.889999389648438,2876700.0,27.889999389648438
2019-10-15,28.200000762939453,27.889999389648438,27.899999618530273,28.18000030517578,5200800.0,28.18000030517578
2019-10-16,28.649999618530273,28.100000381469727,28.170000076293945,28.6200008392334,6323200.0,28.6200008392334
2019-10-17,28.809999465942383,28.43000030517578,28.6200008392334,28.709999084472656,3738400.0,28.709999084472656
