Date,High,Low,Open,Close,Volume,Adj Close
2019-07-26,87.83999633789062,86.7699966430664,87.44000244140625,87.54000091552734,3707200.0,87.31443786621094
2019-07-29,87.87000274658203,87.18000030517578,87.6500015258789,87.62000274658203,4387300.0,87.39423370361328
2019-07-30,87.91000366210938,86.36000061035156,86.81999969482422,87.19999694824219,3561200.0,86.97531127929688
2019-07-31,87.2699966430664,85.55000305175781,87.08999633789062,86.02999877929688,5818200.0,85.8083267211914
2019-08-01,86.7699966430664,82.69999694824219,85.26000213623047,83.12000274658203,7871800.0,82.90583038330078
2019-08-02,83.23999786376953,80.79000091552734,82.52999877929688,81.13999938964844,8761400.0,80.93092346191406
2019-08-05,80.05000305175781,78.19000244140625,79.66000366210938,78.97000122070312,8493300.0,78.76651763916016
2019-08-06,81.58999633789062,79.48999786376953,79.8499984741211,81.30000305175781,8664500.0,81.09051513671875
2019-08-07,81.81999969482422,80.08999633789062,80.5,81.27999877929688,6275000.0,81.07056427001953
2019-08-08,83.36000061035156,81.61000061035156,81.80999755859375,83.0,6208900.0,82.7861328125
2019-08-09,83.43000030517578,81.31999969482422,83.13999938964844,81.9800033569336,5460200.0,81.76876831054688
2019-08-12,81.94999694824219,81.18000030517578,81.41000366210938,81.6500015258789,3762500.0,81.43961334228516
2019-08-13,84.1500015258789,80.8499984741211,81.16999816894531,83.31999969482422,6896800.0,83.10530853271484
2019-08-14,81.69000244140625,80.51000213623047,81.23999786376953,81.02999877929688,7266100.0,80.82120513916016
2019-08-15,81.30000305175781,79.44000244140625,80.93000030517578,79.51000213623047,6713600.0,79.30513000488281
2019-08-16,80.55999755859375,79.25,80.08999633789062,80.27999877929688,5649000.0,80.0731430053711
2019-08-19,82.33999633789062,80.83000183105469,82.0,81.12999725341797,7027900.0,80.92095184326172
2019-08-20,81.2300033569336,79.44999694824219,80.72000122070312,80.52999877929688,5903100.0,80.32249450683594
2019-08-21,82.83999633789062,81.62999725341797,81.94000244140625,82.73999786376953,6454200.0,82.52680206298828
2019-08-22,83.72000122070312,82.5,83.0,83.30999755859375,5571600.0,83.09532928466797
2019-08-23,82.76000213623047,80.02999877929688,82.0199966430664,80.44000244140625,8497800.0,80.23273468017578
2019-08-26,82.27999877929688,80.73999786376953,81.44000244140625,82.25,4336000.0,82.0380630493164
2019-08-27,83.18000030517578,82.0,82.62999725341797,82.02999877929688,3842500.0,81.81863403320312
2019-08-28,83.58999633789062,81.72000122070312,81.9000015258789,83.4800033569336,4123700.0,83.26490020751953
2019-08-29,85.7699966430664,84.16999816894531,84.22000122070312,85.37999725341797,5101900.0,85.15999603271484
2019-08-30,85.98999786376953,84.41000366210938,85.69999694824219,84.5,5235400.0,84.5
2019-09-03,84.83000183105469,83.62000274658203,84.0,84.66999816894531,6360800.0,84.66999816894531
2019-09-04,86.5,85.5,85.58000183105469,86.3499984741211,4151200.0,86.3499984741211
2019-09-05,88.62000274658203,87.27999877929688,87.27999877929688,88.41999816894531,6328400.0,88.41999816894531
2019-09-06,88.9800033569336,88.0199966430664,88.4000015258789,88.69000244140625,3625300.0,88.69000244140625
2019-09-09,89.3499984741211,88.41999816894531,88.94000244140625,88.66999816894531,4282400.0,88.66999816894531
2019-09-10,88.62999725341797,86.29000091552734,88.26000213623047,86.83000183105469,7072400.0,86.83000183105469
2019-09-11,87.25,85.87000274658203,86.95999908447266,86.75,4623300.0,86.75
2019-09-12,88.06999969482422,86.22000122070312,87.0999984741211,87.66999816894531,4057500.0,87.66999816894531
2019-09-13,88.79000091552734,87.30000305175781,88.25,87.31999969482422,5894700.0,87.31999969482422
2019-09-16,87.81999969482422,86.66999816894531,87.08999633789062,87.2699966430664,4171700.0,87.2699966430664
2019-09-17,87.63999938964844,86.47000122070312,86.7699966430664,87.58999633789062,3248400.0,87.58999633789062
2019-09-18,88.4000015258789,87.20999908447266,87.6500015258789,88.08000183105469,4722200.0,88.08000183105469
2019-09-19,88.72000122070312,87.51000213623047,88.4000015258789,87.69999694824219,4231200.0,87.69999694824219
2019-09-20,88.48999786376953,86.66999816894531,88.0,86.68000030517578,6991100.0,86.68000030517578
2019-09-23,88.0199966430664,86.80000305175781,86.9800033569336,87.69000244140625,4790000.0,87.69000244140625
2019-09-24,88.69000244140625,86.76000213623047,88.44999694824219,87.18000030517578,10202900.0,87.18000030517578
2019-09-25,92.79000091552734,90.1500015258789,91.77999877929688,90.80999755859375,25330700.0,90.80999755859375
2019-09-26,92.44999694824219,90.25,91.62000274658203,92.16999816894531,10408300.0,92.16999816894531
2019-09-27,92.86000061035156,91.5999984741211,91.8499984741211,92.30999755859375,6420500.0,92.30999755859375
2019-09-30,94.08000183105469,92.5,92.52999877929688,93.91999816894531,7401200.0,93.91999816894531
2019-10-01,94.75,92.05999755859375,94.12999725341797,92.27999877929688,8464900.0,92.27999877929688
2019-10-02,91.83999633789062,90.56999969482422,91.47000122070312,91.48999786376953,6933900.0,91.48999786376953
2019-10-03,92.31999969482422,90.3499984741211,91.30999755859375,92.22000122070312,5762300.0,92.22000122070312
2019-10-04,93.16999816894531,91.93000030517578,92.22000122070312,93.06999969482422,4551400.0,93.06999969482422
2019-10-07,93.91999816894531,92.4000015258789,92.5,93.16999816894531,4975400.0,93.16999816894531
2019-10-08,92.70999908447266,90.41000366210938,90.44999694824219,91.75,6916800.0,91.75
2019-10-09,93.05000305175781,91.81999969482422,92.41000366210938,92.5199966430664,5115900.0,92.5199966430664
2019-10-10,93.5,92.72000122070312,93.5,93.0,5794100.0,93.0
2019-10-11,94.56999969482422,93.55999755859375,94.0,93.87999725341797,6220100.0,93.87999725341797
2019-10-14,95.25,94.05000305175781,94.19999694824219,94.87999725341797,4636000.0,94.87999725341797
2019-10-15,95.18000030517578,94.12000274658203,95.0,94.79000091552734,4292500.0,94.79000091552734
2019-10-16,95.13999938964844,94.06999969482422,94.08999633789062,94.87999725341797,4883300.0,94.87999725341797
2019-10-17,95.88999938964844,94.97000122070312,95.56999969482422,95.55999755859375,3427400.0,95.55999755859375
