Date,High,Low,Open,Close,Volume,Adj Close
2019-07-09,376.1199951171875,370.2699890136719,371.82000732421875,374.29998779296875,383400.0,373.787109375
2019-07-10,379.04998779296875,374.5299987792969,376.5,374.79998779296875,443400.0,374.2864074707031
2019-07-11,380.3800048828125,374.75,375.489990234375,380.3800048828125,383000.0,379.8587951660156
2019-07-12,384.489990234375,379.989990234375,381.25,384.45001220703125,298100.0,383.9232177734375
2019-07-15,384.75,380.0799865722656,384.2300109863281,381.3699951171875,374700.0,380.847412109375
2019-07-16,385.1400146484375,379.8599853515625,381.80999755859375,384.239990234375,332600.0,383.7134704589844
2019-07-17,385.510009765625,377.05999755859375,383.4100036621094,377.3599853515625,355300.0,376.8428955078125
2019-07-18,380.4599914550781,375.5299987792969,378.69000244140625,377.54998779296875,273200.0,377.03265380859375
2019-07-19,379.9100036621094,374.1199951171875,379.260009765625,374.57000732421875,361400.0,374.0567626953125
2019-07-22,378.260009765625,370.3299865722656,374.54998779296875,370.9100036621094,599600.0,370.4017639160156
2019-07-23,376.0,370.8999938964844,373.82000732421875,373.8900146484375,631900.0,373.377685546875
2019-07-24,376.9800109863281,371.3299865722656,371.6600036621094,374.6400146484375,680500.0,374.1266784667969
2019-07-25,372.0,351.239990234375,369.5299987792969,370.989990234375,1389800.0,370.48162841796875
2019-07-26,371.55999755859375,364.0899963378906,370.3800048828125,366.20001220703125,564400.0,365.6982116699219
2019-07-29,367.1300048828125,360.7900085449219,366.239990234375,361.30999755859375,552800.0,360.8149108886719
2019-07-30,367.3999938964844,359.45001220703125,359.989990234375,366.8399963378906,393800.0,366.33734130859375
2019-07-31,367.30999755859375,358.8699951171875,366.6600036621094,363.6499938964844,568000.0,363.1517028808594
2019-08-01,367.1000061035156,359.4800109863281,363.0400085449219,360.8900146484375,561300.0,360.3955078125
2019-08-02,362.9100036621094,354.6499938964844,360.9100036621094,356.1700134277344,472500.0,355.6819763183594
2019-08-05,352.54998779296875,342.5299987792969,351.9599914550781,344.1300048828125,618800.0,343.658447265625
2019-08-06,352.2900085449219,344.7699890136719,346.79998779296875,351.79998779296875,479800.0,351.31793212890625
2019-08-07,349.8599853515625,343.2099914550781,346.3900146484375,348.6300048828125,414300.0,348.15228271484375
2019-08-08,358.7300109863281,351.4100036621094,351.4100036621094,358.489990234375,453200.0,357.998779296875
2019-08-09,358.1400146484375,352.0400085449219,356.8500061035156,355.0,360800.0,354.5135498046875
2019-08-12,356.9599914550781,351.4599914550781,352.989990234375,352.2699890136719,310400.0,351.78729248046875
2019-08-13,361.9700012207031,350.0799865722656,351.92999267578125,358.3999938964844,566500.0,357.9089050292969
2019-08-14,354.69000244140625,347.510009765625,353.010009765625,347.510009765625,436000.0,347.0338439941406
2019-08-15,352.0400085449219,346.7699890136719,347.5299987792969,349.55999755859375,372000.0,349.0810241699219
2019-08-16,358.8299865722656,346.7699890136719,352.6400146484375,357.4100036621094,376800.0,356.9202575683594
2019-08-19,363.8500061035156,359.9800109863281,360.7699890136719,362.3699951171875,374500.0,361.8734436035156
2019-08-20,363.489990234375,358.32000732421875,362.8699951171875,358.80999755859375,275100.0,358.3183288574219
2019-08-21,362.8800048828125,358.0,361.6300048828125,359.79998779296875,244600.0,359.3069763183594
2019-08-22,362.2699890136719,354.6600036621094,360.5899963378906,355.1300048828125,282200.0,354.6434020996094
2019-08-23,356.1700134277344,346.8900146484375,352.44000244140625,348.6199951171875,665100.0,348.1423034667969
2019-08-26,353.9800109863281,343.4800109863281,351.44000244140625,348.739990234375,289000.0,348.2621154785156
2019-08-27,356.1400146484375,350.25,356.1400146484375,353.760009765625,474700.0,353.2752685546875
2019-08-28,356.8500061035156,350.9700012207031,352.0199890136719,355.8399963378906,222000.0,355.3524169921875
2019-08-29,365.3800048828125,358.6400146484375,358.7099914550781,364.2699890136719,302900.0,363.7708435058594
2019-08-30,369.260009765625,364.1300048828125,367.7300109863281,366.760009765625,429200.0,366.2574462890625
2019-09-03,364.69000244140625,358.8699951171875,363.0400085449219,361.8299865722656,300900.0,361.3341979980469
2019-09-04,368.8399963378906,364.6600036621094,364.6600036621094,368.79998779296875,339600.0,368.2946472167969
2019-09-05,376.9100036621094,372.9700012207031,372.9700012207031,375.1099853515625,327400.0,374.5959777832031
2019-09-06,376.0299987792969,372.7200012207031,375.54998779296875,374.9599914550781,359500.0,374.4461975097656
2019-09-09,377.25,356.0,375.5,356.9599914550781,623800.0,356.4708557128906
2019-09-10,354.30999755859375,338.4800109863281,353.5,354.1099853515625,898100.0,353.624755859375
2019-09-11,357.3800048828125,351.5199890136719,354.19000244140625,354.010009765625,710300.0,353.5249328613281
2019-09-12,359.8500061035156,353.19000244140625,354.239990234375,358.4800109863281,530400.0,357.9888000488281
2019-09-13,361.1199951171875,353.29998779296875,358.92999267578125,359.54998779296875,380900.0,359.05731201171875
2019-09-16,360.7799987792969,355.010009765625,358.67999267578125,356.7300109863281,354400.0,356.2412109375
2019-09-17,362.010009765625,355.7699890136719,356.7300109863281,361.4100036621094,412400.0,360.914794921875
2019-09-18,361.0400085449219,353.80999755859375,360.5199890136719,359.6300048828125,724300.0,359.13720703125
2019-09-19,361.54998779296875,356.3399963378906,358.5299987792969,356.5299987792969,656900.0,356.0414733886719
2019-09-20,360.3399963378906,354.42999267578125,359.1499938964844,359.5,1242100.0,359.00738525390625
2019-09-23,361.44000244140625,355.80999755859375,357.2699890136719,360.5299987792969,715500.0,360.0359802246094
2019-09-24,364.4100036621094,356.42999267578125,361.80999755859375,356.5899963378906,958900.0,356.10137939453125
2019-09-25,358.0899963378906,351.94000244140625,356.5899963378906,356.2099914550781,455200.0,355.7218933105469
2019-09-26,359.0,354.6300048828125,356.3399963378906,355.2200012207031,515000.0,354.7332458496094
2019-09-27,361.8800048828125,353.3599853515625,358.6600036621094,354.6300048828125,434000.0,354.1440734863281
2019-09-30,357.2699890136719,352.260009765625,356.3299865722656,356.6000061035156,409400.0,356.11138916015625
2019-10-01,359.9700012207031,345.1600036621094,357.92999267578125,345.45001220703125,460100.0,344.9766540527344
2019-10-02,341.67999267578125,332.489990234375,341.6499938964844,337.8999938964844,839100.0,337.4369812011719
2019-10-03,340.6400146484375,333.6700134277344,336.2900085449219,340.0799865722656,392500.0,340.0799865722656
2019-10-04,345.760009765625,340.0799865722656,340.8399963378906,344.7300109863281,340100.0,344.7300109863281
2019-10-07,343.1700134277344,338.3699951171875,342.7900085449219,338.55999755859375,429300.0,338.55999755859375
2019-10-08,337.20001220703125,332.45001220703125,335.04998779296875,332.5799865722656,555400.0,332.5799865722656
2019-10-09,338.9800109863281,333.989990234375,336.2200012207031,338.3999938964844,414400.0,338.3999938964844
2019-10-10,342.0,337.0899963378906,337.0899963378906,340.04998779296875,344200.0,340.04998779296875
2019-10-11,348.3500061035156,342.05999755859375,344.0899963378906,342.4800109863281,464900.0,342.4800109863281
2019-10-14,342.6300048828125,338.3399963378906,342.2099914550781,338.70001220703125,302200.0,338.70001220703125
2019-10-15,341.4100036621094,338.5899963378906,340.1600036621094,338.989990234375,440500.0,338.989990234375
2019-10-16,340.20001220703125,335.32000732421875,338.6499938964844,335.67999267578125,520400.0,335.67999267578125
2019-10-17,341.2699890136719,337.20001220703125,338.1000061035156,340.75,517100.0,340.75
