Date,High,Low,Open,Close,Volume,Adj Close
2019-08-20,77.19999694824219,76.43000030517578,77.19999694824219,76.66000366210938,1719000.0,76.17565155029297
2019-08-21,76.95999908447266,76.4000015258789,76.62000274658203,76.91999816894531,1215000.0,76.43400573730469
2019-08-22,77.06999969482422,76.31999969482422,76.86000061035156,76.81999969482422,1160400.0,76.33464050292969
2019-08-23,77.30000305175781,75.05999755859375,77.05000305175781,75.33000183105469,1698900.0,74.85405731201172
2019-08-26,75.87999725341797,75.2300033569336,75.33999633789062,75.8499984741211,1428300.0,75.37076568603516
2019-08-27,76.45999908447266,75.72000122070312,76.01000213623047,75.75,1559900.0,75.27140045166016
2019-08-28,76.12000274658203,75.30999755859375,75.7699966430664,75.75,2168900.0,75.27140045166016
2019-08-29,77.23999786376953,75.87000274658203,76.20999908447266,77.1500015258789,2129300.0,76.66255950927734
2019-08-30,77.5199966430664,76.87999725341797,77.5,77.1500015258789,1811300.0,76.66255950927734
2019-09-03,78.51000213623047,76.95999908447266,77.22000122070312,78.48999786376953,2371500.0,77.99408721923828
2019-09-04,78.87999725341797,77.97000122070312,78.63999938964844,78.48999786376953,1105100.0,77.99408721923828
2019-09-05,78.41000366210938,77.0199966430664,78.16999816894531,77.13999938964844,1372100.0,76.65261840820312
2019-09-06,77.44999694824219,75.68000030517578,77.27999877929688,76.19000244140625,1964000.0,75.70862579345703
2019-09-09,76.0,74.9000015258789,75.95999908447266,75.18000030517578,2134500.0,74.70500183105469
2019-09-10,74.7699966430664,73.30999755859375,74.7699966430664,74.20999908447266,2045800.0,74.20999908447266
2019-09-11,74.87999725341797,73.31999969482422,74.04000091552734,74.7699966430664,2501300.0,74.7699966430664
2019-09-12,76.97000122070312,75.33999633789062,75.37999725341797,76.5,2929200.0,76.5
2019-09-13,77.5,75.88999938964844,76.30000305175781,76.5999984741211,2388000.0,76.5999984741211
2019-09-16,77.3499984741211,76.31999969482422,76.5999984741211,77.16999816894531,1518400.0,77.16999816894531
2019-09-17,78.54000091552734,77.2300033569336,78.0999984741211,77.54000091552734,1879300.0,77.54000091552734
2019-09-18,78.51000213623047,77.52999877929688,77.80999755859375,78.4800033569336,2134100.0,78.4800033569336
2019-09-19,78.76000213623047,78.26000213623047,78.5999984741211,78.66000366210938,1552200.0,78.66000366210938
2019-09-20,79.30999755859375,78.45999908447266,78.97000122070312,79.04000091552734,2436700.0,79.04000091552734
2019-09-23,79.38999938964844,78.8499984741211,78.94999694824219,78.97000122070312,1432800.0,78.97000122070312
2019-09-24,79.79000091552734,78.83000183105469,79.33999633789062,79.55999755859375,1949700.0,79.55999755859375
2019-09-25,80.33999633789062,78.91000366210938,79.44999694824219,80.26000213623047,1844400.0,80.26000213623047
2019-09-26,80.8499984741211,80.16999816894531,80.48999786376953,80.37999725341797,1657200.0,80.37999725341797
2019-09-27,80.55000305175781,79.41999816894531,80.55000305175781,80.0,1023800.0,80.0
2019-09-30,80.62000274658203,79.8499984741211,80.06999969482422,80.05000305175781,1606000.0,80.05000305175781
2019-10-01,80.05000305175781,79.16999816894531,79.70999908447266,79.66000366210938,1787300.0,79.66000366210938
2019-10-02,79.69999694824219,78.56999969482422,79.56999969482422,78.75,1393700.0,78.75
2019-10-03,79.04000091552734,78.1500015258789,78.86000061035156,78.5,1255100.0,78.5
2019-10-04,79.56999969482422,78.29000091552734,78.56999969482422,79.52999877929688,1150100.0,79.52999877929688
2019-10-07,79.45999908447266,78.68000030517578,79.45999908447266,78.94000244140625,1308900.0,78.94000244140625
2019-10-08,78.77999877929688,77.41999816894531,78.75,77.41999816894531,1476300.0,77.41999816894531
2019-10-09,77.77999877929688,76.9000015258789,77.6500015258789,77.33999633789062,1733900.0,77.33999633789062
2019-10-10,77.26000213623047,76.38999938964844,76.97000122070312,76.8499984741211,1184600.0,76.8499984741211
2019-10-11,77.55000305175781,76.33000183105469,76.70999908447266,77.05000305175781,1259100.0,77.05000305175781
2019-10-14,77.19999694824219,76.0199966430664,77.19000244140625,76.29000091552734,1037500.0,76.29000091552734
2019-10-15,76.69999694824219,75.38999938964844,76.36000061035156,75.80000305175781,1270700.0,75.80000305175781
2019-10-16,75.97000122070312,75.26000213623047,75.76000213623047,75.72000122070312,1762800.0,75.72000122070312
2019-10-17,76.11000061035156,75.27999877929688,75.76000213623047,75.80000305175781,1439000.0,75.80000305175781
