Date,High,Low,Open,Close,Volume,Adj Close
2019-07-29,50.43000030517578,49.06999969482422,49.59000015258789,50.380001068115234,1867300,50.380001068115234
2019-07-30,51.56999969482422,50.130001068115234,50.15999984741211,51.5,2108700,51.5
2019-07-31,52.189998626708984,51.119998931884766,51.369998931884766,51.25,3332500,51.25
2019-08-01,51.33000183105469,49.40999984741211,51.31999969482422,50.83000183105469,3305300,50.83000183105469
2019-08-02,50.83000183105469,49.91999816894531,50.52000045776367,50.25,1535100,50.25
2019-08-05,49.90999984741211,47.9900016784668,49.7400016784668,48.150001525878906,1885500,48.150001525878906
2019-08-06,48.81999969482422,47.790000915527344,48.18000030517578,48.7400016784668,1827800,48.7400016784668
2019-08-07,49.36000061035156,47.540000915527344,48.25,49.25,1768100,49.25
2019-08-08,50.11000061035156,49.0,49.310001373291016,50.060001373291016,839100,50.060001373291016
2019-08-09,50.439998626708984,49.880001068115234,49.97999954223633,50.06999969482422,869800,50.06999969482422
2019-08-12,50.220001220703125,49.380001068115234,49.79999923706055,49.56999969482422,946300,49.56999969482422
2019-08-13,50.5,49.34000015258789,49.439998626708984,50.33000183105469,1059300,50.33000183105469
2019-08-14,50.279998779296875,49.06999969482422,49.88999938964844,49.099998474121094,1356100,49.099998474121094
2019-08-15,49.97999954223633,49.119998931884766,49.15999984741211,49.81999969482422,1568100,49.81999969482422
2019-08-16,50.790000915527344,50.0099983215332,50.290000915527344,50.45000076293945,1271200,50.45000076293945
2019-08-19,50.939998626708984,50.47999954223633,50.93000030517578,50.599998474121094,1057100,50.599998474121094
2019-08-20,50.93000030517578,49.88999938964844,50.540000915527344,49.95000076293945,1056500,49.95000076293945
2019-08-21,50.650001525878906,50.119998931884766,50.29999923706055,50.36000061035156,949900,50.36000061035156
2019-08-22,50.650001525878906,49.630001068115234,50.470001220703125,49.84000015258789,1291100,49.84000015258789
2019-08-23,49.83000183105469,47.90999984741211,49.790000915527344,48.130001068115234,1974300,48.130001068115234
2019-08-26,48.75,47.9900016784668,48.529998779296875,48.540000915527344,2003900,48.540000915527344
2019-08-27,48.900001525878906,48.060001373291016,48.790000915527344,48.2599983215332,2123700,48.2599983215332
2019-08-28,48.63999938964844,48.0099983215332,48.040000915527344,48.45000076293945,2890800,48.45000076293945
2019-08-29,49.2400016784668,48.4900016784668,48.720001220703125,49.150001525878906,1064100,49.150001525878906
2019-08-30,49.619998931884766,49.0099983215332,49.27000045776367,49.369998931884766,1515300,49.369998931884766
2019-09-03,49.13999938964844,47.790000915527344,49.13999938964844,48.459999084472656,1403400,48.459999084472656
2019-09-04,48.95000076293945,48.099998474121094,48.95000076293945,48.650001525878906,865000,48.650001525878906
2019-09-05,49.81999969482422,48.790000915527344,49.02000045776367,49.689998626708984,1443400,49.689998626708984
2019-09-06,50.22999954223633,49.65999984741211,49.90999984741211,49.709999084472656,868600,49.709999084472656
2019-09-09,49.93000030517578,48.849998474121094,49.790000915527344,48.97999954223633,1039000,48.97999954223633
2019-09-10,49.09000015258789,47.81999969482422,48.86000061035156,49.06999969482422,1216700,49.06999969482422
2019-09-11,49.709999084472656,48.90999984741211,49.06999969482422,49.54999923706055,1460300,49.54999923706055
2019-09-12,50.22999954223633,49.68000030517578,49.81999969482422,49.81999969482422,1373700,49.81999969482422
2019-09-13,50.040000915527344,49.529998779296875,49.84000015258789,49.720001220703125,1137000,49.720001220703125
2019-09-16,49.810001373291016,49.189998626708984,49.5,49.45000076293945,935900,49.45000076293945
2019-09-17,50.209999084472656,49.41999816894531,49.41999816894531,50.0,2158400,50.0
2019-09-18,50.290000915527344,49.560001373291016,50.13999938964844,49.9900016784668,1232900,49.9900016784668
2019-09-19,50.38999938964844,49.88999938964844,49.88999938964844,50.0,1992300,50.0
2019-09-20,50.34000015258789,49.68000030517578,49.959999084472656,49.95000076293945,1893700,49.95000076293945
2019-09-23,50.31999969482422,49.810001373291016,49.97999954223633,50.0,1765400,50.0
2019-09-24,50.630001068115234,49.720001220703125,50.40999984741211,49.849998474121094,1598300,49.849998474121094
2019-09-25,50.220001220703125,49.59000015258789,49.79999923706055,50.0,2800700,50.0
2019-09-26,51.439998626708984,49.54999923706055,50.959999084472656,49.61000061035156,4966900,49.61000061035156
2019-09-27,50.0,49.040000915527344,49.630001068115234,49.61000061035156,2534700,49.61000061035156
2019-09-30,50.939998626708984,49.790000915527344,49.790000915527344,50.4900016784668,3600900,50.4900016784668
2019-10-01,50.970001220703125,48.619998931884766,50.779998779296875,48.68000030517578,4053100,48.68000030517578
2019-10-02,48.66999816894531,47.56999969482422,48.58000183105469,48.27000045776367,2346500,48.27000045776367
2019-10-03,49.310001373291016,47.869998931884766,48.33000183105469,48.61000061035156,1745500,48.61000061035156
2019-10-04,49.06999969482422,48.45000076293945,48.650001525878906,48.79999923706055,3246400,48.79999923706055
2019-10-07,49.529998779296875,48.27000045776367,48.79999923706055,49.11000061035156,1307400,49.11000061035156
2019-10-08,48.95000076293945,47.970001220703125,48.72999954223633,48.40999984741211,1704400,48.40999984741211
2019-10-09,49.5,48.59000015258789,48.810001373291016,49.459999084472656,1149200,49.459999084472656
2019-10-10,49.20000076293945,48.119998931884766,49.20000076293945,48.63999938964844,1175900,48.63999938964844
2019-10-11,49.41999816894531,48.7599983215332,49.040000915527344,48.790000915527344,1285500,48.790000915527344
2019-10-14,49.130001068115234,48.459999084472656,48.81999969482422,48.5,842300,48.5
2019-10-15,49.720001220703125,49.04999923706055,49.310001373291016,49.43000030517578,1704600,49.43000030517578
2019-10-16,49.34000015258789,48.880001068115234,49.27000045776367,48.970001220703125,854000,48.970001220703125
2019-10-17,49.45000076293945,49.0099983215332,49.029998779296875,49.349998474121094,1129900,49.349998474121094
