Date,High,Low,Open,Close,Volume,Adj Close
2019-07-23,84.95999908447266,83.6500015258789,84.44000244140625,84.62000274658203,2005100.0,84.01094818115234
2019-07-24,85.08000183105469,83.75,84.5,85.05000305175781,1621400.0,84.43785095214844
2019-07-25,85.58000183105469,84.55999755859375,85.0999984741211,85.41999816894531,1726900.0,84.80518341064453
2019-07-26,86.6500015258789,85.58999633789062,85.80999755859375,86.58000183105469,1113300.0,85.95684051513672
2019-07-29,86.7300033569336,86.18000030517578,86.5999984741211,86.2300033569336,1309500.0,85.60935974121094
2019-07-30,86.73999786376953,85.75,85.83000183105469,86.13999938964844,2181500.0,85.52000427246094
2019-07-31,86.29000091552734,82.30000305175781,86.01000213623047,83.05000305175781,2844200.0,83.05000305175781
2019-08-01,84.47000122070312,82.80000305175781,83.12000274658203,83.87999725341797,2216800.0,83.87999725341797
2019-08-02,84.47000122070312,83.0,83.36000061035156,83.93000030517578,1869900.0,83.93000030517578
2019-08-05,83.05999755859375,80.36000061035156,82.7300033569336,80.87999725341797,2561500.0,80.87999725341797
2019-08-06,82.5999984741211,80.63999938964844,81.05000305175781,82.2699966430664,2222400.0,82.2699966430664
2019-08-07,82.58999633789062,80.66000366210938,81.2300033569336,82.25,2307300.0,82.25
2019-08-08,84.41000366210938,81.01000213623047,82.61000061035156,84.41000366210938,1460900.0,84.41000366210938
2019-08-09,84.27999877929688,82.70999908447266,84.20999908447266,83.55000305175781,1353100.0,83.55000305175781
2019-08-12,83.58999633789062,82.33999633789062,83.41000366210938,82.80000305175781,1109200.0,82.80000305175781
2019-08-13,83.87999725341797,82.58000183105469,82.9000015258789,83.7300033569336,1325300.0,83.7300033569336
2019-08-14,82.94999694824219,80.97000122070312,82.68000030517578,81.05999755859375,1685700.0,81.05999755859375
2019-08-15,80.86000061035156,79.6500015258789,79.77999877929688,80.08999633789062,2072200.0,80.08999633789062
2019-08-16,81.66999816894531,80.5999984741211,80.81999969482422,81.47000122070312,1715800.0,81.47000122070312
2019-08-19,82.5199966430664,81.88999938964844,82.45999908447266,82.29000091552734,1036700.0,82.29000091552734
2019-08-20,82.66999816894531,81.79000091552734,82.33999633789062,81.94999694824219,790800.0,81.94999694824219
2019-08-21,82.77999877929688,82.19999694824219,82.37000274658203,82.5199966430664,998000.0,82.5199966430664
2019-08-22,82.91999816894531,81.25,82.91999816894531,82.25,1254500.0,82.25
2019-08-23,82.43000030517578,79.37000274658203,82.0999984741211,79.72000122070312,1708700.0,79.72000122070312
2019-08-26,80.75,79.66000366210938,80.58000183105469,80.44999694824219,1314500.0,80.44999694824219
2019-08-27,81.22000122070312,80.45999908447266,80.91999816894531,80.66000366210938,947900.0,80.66000366210938
2019-08-28,81.13999938964844,79.94999694824219,80.2699966430664,81.02999877929688,974000.0,81.02999877929688
2019-08-29,82.30999755859375,81.61000061035156,81.95999908447266,81.86000061035156,794800.0,81.86000061035156
2019-08-30,82.41000366210938,81.27999877929688,82.37999725341797,81.69999694824219,1271800.0,81.69999694824219
2019-09-03,82.05000305175781,80.69999694824219,81.08999633789062,81.0,1452200.0,81.0
2019-09-04,82.48999786376953,81.66999816894531,81.75,82.38999938964844,1368500.0,82.38999938964844
2019-09-05,83.91000366210938,82.9000015258789,83.20999908447266,83.80000305175781,1793700.0,83.80000305175781
2019-09-06,84.48999786376953,83.8499984741211,83.87999725341797,84.06999969482422,1261900.0,84.06999969482422
2019-09-09,84.47000122070312,81.12999725341797,84.30000305175781,81.80999755859375,1820500.0,81.80999755859375
2019-09-10,81.5,78.80999755859375,81.20999908447266,80.73999786376953,3050200.0,80.73999786376953
2019-09-11,81.44000244140625,80.0999984741211,80.73999786376953,81.25,1876600.0,81.25
2019-09-12,82.72000122070312,81.54000091552734,81.72000122070312,81.69000244140625,1804600.0,81.69000244140625
2019-09-13,82.58000183105469,81.2699966430664,81.69999694824219,81.62000274658203,2430200.0,81.62000274658203
2019-09-16,81.98999786376953,80.87000274658203,81.41000366210938,81.05999755859375,1468900.0,81.05999755859375
2019-09-17,82.56999969482422,81.5,81.51000213623047,82.55000305175781,1312100.0,82.55000305175781
2019-09-18,82.87000274658203,81.55999755859375,82.55999755859375,82.7699966430664,1114100.0,82.7699966430664
2019-09-19,83.62999725341797,82.37000274658203,82.8499984741211,82.5,1123000.0,82.5
2019-09-20,83.48999786376953,82.45999908447266,82.58000183105469,82.54000091552734,2453100.0,82.54000091552734
2019-09-23,82.86000061035156,82.06999969482422,82.66000366210938,82.19999694824219,1199400.0,82.19999694824219
2019-09-24,83.26000213623047,81.44999694824219,82.44999694824219,81.66999816894531,1396500.0,81.66999816894531
2019-09-25,82.68000030517578,80.66000366210938,81.70999908447266,82.26000213623047,1398800.0,82.26000213623047
2019-09-26,82.87000274658203,81.98999786376953,82.31999969482422,82.56999969482422,933000.0,82.56999969482422
2019-09-27,83.5,80.94999694824219,83.0,81.5199966430664,1541100.0,81.5199966430664
2019-09-30,82.88999938964844,81.55000305175781,81.94999694824219,82.7699966430664,1495500.0,82.7699966430664
2019-10-01,83.5999984741211,81.6500015258789,83.1500015258789,81.88999938964844,1833300.0,81.88999938964844
2019-10-02,83.9000015258789,81.33000183105469,82.80000305175781,83.3499984741211,3862500.0,83.3499984741211
2019-10-03,83.3499984741211,80.0,83.13999938964844,82.55999755859375,2168600.0,82.55999755859375
2019-10-04,84.48999786376953,82.68000030517578,83.01000213623047,84.3499984741211,1767000.0,84.3499984741211
2019-10-07,84.08000183105469,82.88999938964844,83.83999633789062,82.93000030517578,1399100.0,82.93000030517578
2019-10-08,83.08000183105469,81.79000091552734,82.62000274658203,82.08000183105469,1346700.0,82.08000183105469
2019-10-09,83.43000030517578,82.16999816894531,82.16999816894531,83.0999984741211,1332000.0,83.0999984741211
2019-10-10,84.22000122070312,82.80999755859375,82.98999786376953,83.94000244140625,1069500.0,83.94000244140625
2019-10-11,85.41999816894531,84.55999755859375,84.88999938964844,84.62999725341797,1367300.0,84.62999725341797
2019-10-14,85.0,84.51000213623047,84.55999755859375,84.69999694824219,991800.0,84.69999694824219
2019-10-15,85.0,84.31999969482422,84.72000122070312,84.86000061035156,1004400.0,84.86000061035156
2019-10-16,84.8499984741211,84.0,84.27999877929688,84.75,1160800.0,84.75
2019-10-17,85.41000366210938,84.51000213623047,84.8499984741211,84.7300033569336,1092600.0,84.7300033569336
