Date,High,Low,Open,Close,Volume,Adj Close
2019-09-06,165.0800018310547,163.50999450683594,164.47999572753906,164.97999572753906,567100.0,164.41806030273438
2019-09-09,164.9499969482422,160.5500030517578,164.9499969482422,161.1999969482422,679900.0,160.65093994140625
2019-09-10,160.55999755859375,154.10000610351562,160.35000610351562,156.0,1777900.0,155.46865844726562
2019-09-11,158.8699951171875,154.94000244140625,155.25,157.42999267578125,738700.0,156.89378356933594
2019-09-12,161.07000732421875,157.5800018310547,159.00999450683594,157.80999755859375,564400.0,157.27249145507812
2019-09-13,158.88999938964844,155.8300018310547,156.8699951171875,157.1199951171875,483600.0,156.5848388671875
2019-09-16,158.97999572753906,156.25,156.4499969482422,158.27999877929688,399900.0,157.7408905029297
2019-09-17,161.0800018310547,158.58999633789062,158.74000549316406,158.97999572753906,639300.0,158.43850708007812
2019-09-18,160.17999267578125,157.42999267578125,159.69000244140625,159.25,618600.0,158.70758056640625
2019-09-19,160.99000549316406,159.19000244140625,159.6699981689453,160.02999877929688,572400.0,159.48492431640625
2019-09-20,161.27000427246094,160.08999633789062,160.6699981689453,160.13999938964844,913100.0,159.5945587158203
2019-09-23,162.8300018310547,159.7100067138672,161.0399932861328,159.80999755859375,450100.0,159.2656707763672
2019-09-24,161.97999572753906,158.8699951171875,160.77999877929688,159.83999633789062,678700.0,159.2955780029297
2019-09-25,161.25999450683594,159.36000061035156,160.17999267578125,160.5500030517578,517900.0,160.00315856933594
2019-09-26,161.97000122070312,160.27000427246094,161.8699951171875,160.60000610351562,554300.0,160.05299377441406
2019-09-27,161.24000549316406,155.92999267578125,161.07000732421875,156.8000030517578,840600.0,156.26593017578125
2019-09-30,157.63999938964844,156.00999450683594,156.82000732421875,156.3000030517578,1016800.0,155.76763916015625
2019-10-01,168.86000061035156,158.64999389648438,158.74000549316406,166.9499969482422,3128300.0,166.38136291503906
2019-10-02,166.44000244140625,162.50999450683594,165.66000366210938,164.74000549316406,1257700.0,164.17889404296875
2019-10-03,167.97999572753906,164.89999389648438,165.00999450683594,167.35000610351562,1066100.0,166.77999877929688
2019-10-04,169.0,166.7899932861328,167.35000610351562,168.9600067138672,557800.0,168.9600067138672
2019-10-07,169.1300048828125,166.75999450683594,168.22999572753906,168.22000122070312,581100.0,168.22000122070312
2019-10-08,168.44000244140625,166.63999938964844,168.32000732421875,166.63999938964844,561700.0,166.63999938964844
2019-10-09,167.11000061035156,164.36000061035156,166.77999877929688,166.39999389648438,566800.0,166.39999389648438
2019-10-10,167.22000122070312,164.35000610351562,165.08999633789062,165.69000244140625,594100.0,165.69000244140625
2019-10-11,165.9499969482422,164.0500030517578,165.9499969482422,164.75999450683594,620200.0,164.75999450683594
2019-10-14,165.92999267578125,162.75999450683594,165.0,163.00999450683594,461700.0,163.00999450683594
2019-10-15,163.66000366210938,160.82000732421875,163.64999389648438,161.0,538600.0,161.0
2019-10-16,161.4600067138672,159.75,161.4600067138672,160.42999267578125,567600.0,160.42999267578125
2019-10-17,163.17999267578125,160.4600067138672,160.8800048828125,162.10000610351562,519300.0,162.10000610351562
