Date,High,Low,Open,Close,Volume,Adj Close
2019-07-10,88.0,85.68000030517578,87.8499984741211,85.8499984741211,5638400.0,85.19556427001953
2019-07-11,87.22000122070312,86.05999755859375,86.4000015258789,86.47000122070312,5307700.0,85.81083679199219
2019-07-12,88.87999725341797,86.7300033569336,87.05000305175781,87.52999877929688,4732000.0,86.86275482177734
2019-07-15,88.20999908447266,86.44999694824219,87.55000305175781,86.80000305175781,3174200.0,86.1383285522461
2019-07-16,88.81999969482422,87.0999984741211,87.41999816894531,88.30999755859375,5276900.0,87.63681030273438
2019-07-17,88.12000274658203,87.20999908447266,88.05000305175781,87.86000061035156,3671100.0,87.19023895263672
2019-07-18,88.5199966430664,87.02999877929688,87.51000213623047,88.5,3847300.0,87.82536315917969
2019-07-19,89.13999938964844,88.0,88.83999633789062,88.01000213623047,3420400.0,87.33910369873047
2019-07-22,88.63999938964844,86.87999725341797,88.25,87.22000122070312,2850200.0,86.55512237548828
2019-07-23,88.55999755859375,86.69000244140625,87.75,88.54000091552734,4304000.0,87.86505889892578
2019-07-24,89.51000213623047,87.72000122070312,88.0199966430664,89.08999633789062,3204700.0,88.41085815429688
2019-07-25,89.02999877929688,87.41999816894531,88.81999969482422,87.97000122070312,3603500.0,87.29940795898438
2019-07-26,87.83999633789062,86.37000274658203,87.83999633789062,87.05999755859375,5315900.0,86.3963394165039
2019-07-29,87.45999908447266,86.66000366210938,87.16000366210938,87.2300033569336,3328800.0,86.56504821777344
2019-07-30,87.29000091552734,86.22000122070312,87.2699966430664,86.87999725341797,2733400.0,86.21771240234375
2019-07-31,87.51000213623047,85.83000183105469,86.83000183105469,86.4000015258789,4470600.0,85.74137115478516
2019-08-01,87.04000091552734,81.02999877929688,86.19000244140625,82.62000274658203,7100500.0,81.99018859863281
2019-08-02,82.7300033569336,81.44999694824219,82.52999877929688,81.5199966430664,5134500.0,80.89856719970703
2019-08-05,81.56999969482422,80.02999877929688,81.30000305175781,80.79000091552734,7255600.0,80.17414093017578
2019-08-06,83.20999908447266,80.7699966430664,81.16000366210938,82.7699966430664,5546300.0,82.1390380859375
2019-08-07,83.25,81.12999725341797,81.94000244140625,83.01000213623047,4762100.0,82.37721252441406
2019-08-08,84.62000274658203,82.9800033569336,83.7300033569336,83.80000305175781,4464100.0,83.16119384765625
2019-08-09,84.37000274658203,82.05000305175781,83.5,82.41000366210938,4966300.0,81.78179168701172
2019-08-12,82.16000366210938,81.05000305175781,81.31999969482422,82.02999877929688,5194200.0,81.4046859741211
2019-08-13,86.63999938964844,81.20999908447266,81.5999984741211,84.23999786376953,8412100.0,83.59783172607422
2019-08-14,83.22000122070312,81.1500015258789,81.86000061035156,81.88999938964844,7011500.0,81.2657470703125
2019-08-15,84.05000305175781,82.01000213623047,83.36000061035156,82.55999755859375,5389000.0,81.9306411743164
2019-08-16,84.45999908447266,83.16999816894531,83.30000305175781,84.20999908447266,4861100.0,83.56806182861328
2019-08-19,86.87999725341797,85.70999908447266,86.5,86.58000183105469,7353800.0,85.91999816894531
2019-08-20,87.12000274658203,85.52999877929688,86.2300033569336,85.52999877929688,8797200.0,85.52999877929688
2019-08-21,103.37999725341797,98.12999725341797,99.87000274658203,103.0,41449400.0,103.0
2019-08-22,106.5199966430664,103.37999725341797,105.38999938964844,106.31999969482422,17105700.0,106.31999969482422
2019-08-23,105.94000244140625,103.25,104.7699966430664,103.48999786376953,8989600.0,103.48999786376953
2019-08-26,105.73999786376953,103.7699966430664,104.91000366210938,104.7699966430664,5583100.0,104.7699966430664
2019-08-27,105.0999984741211,104.26000213623047,105.01000213623047,104.69999694824219,5319900.0,104.69999694824219
2019-08-28,106.72000122070312,104.5,104.66999816894531,106.4000015258789,6641000.0,106.4000015258789
2019-08-29,108.55000305175781,106.93000030517578,107.98999786376953,107.93000030517578,5196600.0,107.93000030517578
2019-08-30,109.33000183105469,106.83000183105469,108.5,107.04000091552734,5309000.0,107.04000091552734
2019-09-03,107.4800033569336,106.01000213623047,106.7699966430664,106.70999908447266,3992100.0,106.70999908447266
2019-09-04,107.91999816894531,106.80999755859375,107.0,107.36000061035156,3963700.0,107.36000061035156
2019-09-05,109.4000015258789,108.22000122070312,109.23999786376953,108.54000091552734,4144400.0,108.54000091552734
2019-09-06,110.94000244140625,108.80000305175781,108.94999694824219,109.8499984741211,5274400.0,109.8499984741211
2019-09-09,110.2699966430664,107.5199966430664,109.5999984741211,107.94999694824219,5005500.0,107.94999694824219
2019-09-10,108.83000183105469,106.83999633789062,107.41000366210938,108.83000183105469,3949200.0,108.83000183105469
2019-09-11,109.51000213623047,107.88999938964844,108.69999694824219,108.97000122070312,3704700.0,108.97000122070312
2019-09-12,109.72000122070312,108.55000305175781,109.43000030517578,108.94000244140625,3185700.0,108.94000244140625
2019-09-13,109.16999816894531,107.83000183105469,109.06999969482422,107.98999786376953,2508300.0,107.98999786376953
2019-09-16,107.94000244140625,106.30000305175781,107.25,106.95999908447266,4642500.0,106.95999908447266
2019-09-17,107.45999908447266,106.18000030517578,106.62999725341797,107.27999877929688,4325800.0,107.27999877929688
2019-09-18,107.69000244140625,106.01000213623047,107.12000274658203,106.97000122070312,2950900.0,106.97000122070312
2019-09-19,108.73999786376953,106.87999725341797,108.55000305175781,107.87000274658203,2938700.0,107.87000274658203
2019-09-20,108.55000305175781,106.5999984741211,108.30999755859375,106.66999816894531,4199800.0,106.66999816894531
2019-09-23,110.41000366210938,107.20999908447266,107.41999816894531,108.77999877929688,4945300.0,108.77999877929688
2019-09-24,110.19999694824219,107.08000183105469,110.19999694824219,107.44999694824219,5397700.0,107.44999694824219
2019-09-25,108.12999725341797,106.62000274658203,107.06999969482422,106.80000305175781,3934100.0,106.80000305175781
2019-09-26,107.4000015258789,104.68000030517578,106.9000015258789,106.29000091552734,5166600.0,106.29000091552734
2019-09-27,106.80999755859375,105.52999877929688,105.94999694824219,106.12000274658203,3188600.0,106.12000274658203
2019-09-30,107.38999938964844,106.41999816894531,106.66999816894531,106.91000366210938,3639000.0,106.91000366210938
2019-10-01,108.13999938964844,105.86000061035156,107.33000183105469,105.94000244140625,3557400.0,105.94000244140625
2019-10-02,105.95999908447266,104.01000213623047,104.9000015258789,105.16000366210938,5637600.0,105.16000366210938
2019-10-03,106.69999694824219,104.38999938964844,105.2300033569336,106.62000274658203,3512600.0,106.62000274658203
2019-10-04,109.2699966430664,106.54000091552734,106.7699966430664,109.0999984741211,4116400.0,109.0999984741211
2019-10-07,108.8499984741211,107.13999938964844,108.66000366210938,107.94999694824219,3755600.0,107.94999694824219
2019-10-08,110.02999877929688,107.04000091552734,107.93000030517578,108.5199966430664,4339800.0,108.5199966430664
2019-10-09,111.25,109.52999877929688,109.91999816894531,110.36000061035156,5832000.0,110.36000061035156
2019-10-10,110.58999633789062,109.08999633789062,109.55999755859375,110.56999969482422,3647000.0,110.56999969482422
2019-10-11,112.94000244140625,111.20999908447266,111.8499984741211,111.83000183105469,4563100.0,111.83000183105469
2019-10-14,112.2300033569336,110.94999694824219,111.8499984741211,111.1500015258789,2356300.0,111.1500015258789
2019-10-15,112.30000305175781,111.33999633789062,111.55999755859375,111.88999938964844,2706100.0,111.88999938964844
2019-10-16,112.20999908447266,111.18000030517578,111.79000091552734,112.19000244140625,2315700.0,112.19000244140625
2019-10-17,113.70999908447266,112.33999633789062,112.41000366210938,113.2300033569336,4100800.0,113.2300033569336
