Date,High,Low,Open,Close,Volume,Adj Close
2019-09-11,193.94000244140625,191.64999389648438,192.77000427246094,193.1199951171875,1235900.0,192.18116760253906
2019-09-12,198.99000549316406,193.13999938964844,193.82000732421875,197.4499969482422,1949500.0,196.49012756347656
2019-09-13,202.6999969482422,198.27999877929688,199.0,198.72000122070312,1869400.0,197.7539520263672
2019-09-16,205.27999877929688,201.55999755859375,204.25,204.05999755859375,2629100.0,203.0679931640625
2019-09-17,204.05999755859375,198.0399932861328,201.0,201.00999450683594,2117500.0,200.03280639648438
2019-09-18,200.9199981689453,198.0,200.63999938964844,200.30999755859375,1369400.0,199.33621215820312
2019-09-19,201.50999450683594,199.25,199.63999938964844,199.3300018310547,1036700.0,198.36099243164062
2019-09-20,200.55999755859375,194.55999755859375,199.69000244140625,194.92999267578125,2209000.0,193.9823760986328
2019-09-23,198.77999877929688,194.22000122070312,194.89999389648438,196.74000549316406,1376400.0,195.78358459472656
2019-09-24,199.1999969482422,193.00999450683594,197.44000244140625,195.63999938964844,2460300.0,194.6889190673828
2019-09-25,198.4499969482422,195.25,195.27999877929688,197.4600067138672,1281800.0,196.5000762939453
2019-09-26,199.22999572753906,195.0500030517578,197.77999877929688,197.92999267578125,1424900.0,196.96778869628906
2019-09-27,198.99000549316406,194.5500030517578,198.99000549316406,195.52000427246094,1651600.0,194.56951904296875
2019-09-30,197.8800048828125,194.80999755859375,195.5,196.19000244140625,1306400.0,195.2362518310547
2019-10-01,197.0500030517578,190.4600067138672,196.72999572753906,192.1300048828125,2048200.0,191.1959991455078
2019-10-02,192.49000549316406,188.24000549316406,190.39999389648438,191.27999877929688,3142300.0,190.35011291503906
2019-10-03,193.75,189.97000122070312,193.19000244140625,193.74000549316406,1879800.0,192.7981719970703
2019-10-04,194.63999938964844,190.36000061035156,194.14999389648438,194.4499969482422,2064400.0,193.50469970703125
2019-10-07,195.10000610351562,193.02000427246094,194.47999572753906,193.97999572753906,982700.0,193.0369873046875
2019-10-08,194.30999755859375,191.44000244140625,191.8000030517578,192.22000122070312,1406200.0,192.22000122070312
2019-10-09,198.97000122070312,191.8300018310547,193.1699981689453,196.1199951171875,2018500.0,196.1199951171875
2019-10-10,200.94000244140625,195.89999389648438,195.89999389648438,198.61000061035156,1772900.0,198.61000061035156
2019-10-11,201.22999572753906,197.30999755859375,199.7899932861328,198.72000122070312,2142900.0,198.72000122070312
2019-10-14,200.27000427246094,197.89999389648438,198.86000061035156,199.3800048828125,1525300.0,199.3800048828125
2019-10-15,202.6999969482422,199.02999877929688,199.8800048828125,199.42999267578125,961500.0,199.42999267578125
2019-10-16,203.25,199.3300018310547,199.3300018310547,200.3800048828125,1466600.0,200.3800048828125
2019-10-17,203.9600067138672,199.11000061035156,203.9600067138672,199.35000610351562,1475900.0,199.35000610351562
