Date,High,Low,Open,Close,Volume,Adj Close
2019-07-26,202.1699981689453,200.33999633789062,201.44000244140625,201.07000732421875,1189900.0,200.3939666748047
2019-07-29,202.14999389648438,198.9199981689453,201.5500030517578,199.63999938964844,1295600.0,198.96878051757812
2019-07-30,200.6300048828125,196.82000732421875,199.02999877929688,197.30999755859375,1181400.0,196.6466064453125
2019-07-31,195.97999572753906,193.08999633789062,194.66000366210938,194.4199981689453,2187500.0,193.76632690429688
2019-08-01,201.9199981689453,193.64999389648438,194.0500030517578,200.60000610351562,2524700.0,199.92555236816406
2019-08-02,206.3699951171875,199.5800018310547,201.17999267578125,205.16000366210938,1788300.0,204.47021484375
2019-08-05,205.41000366210938,199.1999969482422,203.2899932861328,201.8800048828125,1767800.0,201.2012481689453
2019-08-06,209.14999389648438,202.1300048828125,202.3800048828125,208.3800048828125,1431800.0,207.6793975830078
2019-08-07,210.1699981689453,204.8000030517578,206.74000549316406,208.88999938964844,1869800.0,208.1876678466797
2019-08-08,211.24000549316406,207.07000732421875,209.72999572753906,211.10000610351562,1050000.0,210.39024353027344
2019-08-09,216.72999572753906,211.67999267578125,212.3800048828125,215.72000122070312,1051900.0,214.9947052001953
2019-08-12,216.6999969482422,211.7899932861328,213.1999969482422,212.25,1122600.0,211.536376953125
2019-08-13,214.77999877929688,208.6999969482422,212.39999389648438,213.3000030517578,986300.0,212.58285522460938
2019-08-14,213.22000122070312,208.24000549316406,211.08999633789062,208.33999633789062,1455300.0,207.6395263671875
2019-08-15,213.2899932861328,209.02000427246094,210.77000427246094,212.7100067138672,1293200.0,211.99484252929688
2019-08-16,214.33999633789062,211.92999267578125,214.33999633789062,213.5800018310547,1168700.0,212.86190795898438
2019-08-19,217.24000549316406,213.92999267578125,215.0,216.6999969482422,754400.0,215.97142028808594
2019-08-20,217.64999389648438,213.61000061035156,216.74000549316406,213.85000610351562,871800.0,213.13099670410156
2019-08-21,215.1999969482422,211.99000549316406,215.07000732421875,213.49000549316406,1089500.0,212.772216796875
2019-08-22,214.7899932861328,213.13999938964844,214.52000427246094,213.24000549316406,755400.0,212.52305603027344
2019-08-23,213.75,210.39999389648438,212.52999877929688,211.22000122070312,1547500.0,210.5098419189453
2019-08-26,214.80999755859375,211.82000732421875,211.82000732421875,214.63999938964844,798600.0,213.9183349609375
2019-08-27,217.50999450683594,214.80999755859375,215.44000244140625,216.22000122070312,993500.0,215.49302673339844
2019-08-28,217.22000122070312,214.30999755859375,216.57000732421875,215.75999450683594,817900.0,215.03457641601562
2019-08-29,216.8699951171875,213.08999633789062,216.8300018310547,215.69000244140625,667200.0,214.96481323242188
2019-08-30,217.74000549316406,214.6699981689453,215.91000366210938,217.2899932861328,947300.0,216.55943298339844
2019-09-03,218.10000610351562,215.6699981689453,216.07000732421875,217.75999450683594,1045300.0,217.02784729003906
2019-09-04,221.75999450683594,217.5399932861328,217.6199951171875,221.05999755859375,1131700.0,220.31675720214844
2019-09-05,224.86000061035156,220.5500030517578,224.02999877929688,221.17999267578125,1185100.0,220.43634033203125
2019-09-06,224.91000366210938,221.32000732421875,221.52000427246094,223.07000732421875,1093900.0,222.32000732421875
2019-09-09,224.0,214.85000610351562,223.99000549316406,215.5800018310547,1343200.0,215.5800018310547
2019-09-10,216.64999389648438,204.50999450683594,215.3800048828125,205.42999267578125,2569700.0,205.42999267578125
2019-09-11,206.6999969482422,201.94000244140625,206.0,202.5800018310547,2564200.0,202.5800018310547
2019-09-12,205.77000427246094,201.77999877929688,201.97999572753906,205.3800048828125,1764800.0,205.3800048828125
2019-09-13,206.5399932861328,202.5399932861328,206.1300048828125,205.8000030517578,1122600.0,205.8000030517578
2019-09-16,209.19000244140625,205.1300048828125,205.57000732421875,207.0,1244700.0,207.0
2019-09-17,214.86000061035156,205.6300048828125,207.02000427246094,214.72999572753906,2497000.0,214.72999572753906
2019-09-18,216.47000122070312,212.99000549316406,215.10000610351562,216.1699981689453,1166000.0,216.1699981689453
2019-09-19,216.14999389648438,210.94000244140625,214.05999755859375,211.9499969482422,1362700.0,211.9499969482422
2019-09-20,212.88999938964844,209.77999877929688,212.88999938964844,211.14999389648438,2050100.0,211.14999389648438
2019-09-23,213.0,209.5800018310547,209.77000427246094,212.27999877929688,835200.0,212.27999877929688
2019-09-24,216.6699981689453,211.99000549316406,213.05999755859375,212.91000366210938,1125800.0,212.91000366210938
2019-09-25,214.05999755859375,211.17999267578125,213.4199981689453,213.27999877929688,1119500.0,213.27999877929688
2019-09-26,216.69000244140625,214.22000122070312,214.82000732421875,215.99000549316406,1248300.0,215.99000549316406
2019-09-27,217.8800048828125,213.22000122070312,217.17999267578125,213.88999938964844,1030800.0,213.88999938964844
2019-09-30,214.8300018310547,210.58999633789062,214.8000030517578,211.33999633789062,1119700.0,211.33999633789062
2019-10-01,211.8800048828125,208.32000732421875,211.33999633789062,210.72000122070312,1106400.0,210.72000122070312
2019-10-02,211.80999755859375,206.8800048828125,210.0500030517578,207.83999633789062,1260600.0,207.83999633789062
2019-10-03,210.97000122070312,207.6999969482422,208.4199981689453,209.42999267578125,1007600.0,209.42999267578125
2019-10-04,216.19000244140625,209.9600067138672,210.25,216.02000427246094,1036900.0,216.02000427246094
2019-10-07,215.60000610351562,212.67999267578125,214.57000732421875,213.3300018310547,916900.0,213.3300018310547
2019-10-08,213.80999755859375,211.25999450683594,212.50999450683594,212.13999938964844,1264500.0,212.13999938964844
2019-10-09,215.4199981689453,212.52000427246094,214.25,215.1300048828125,768700.0,215.1300048828125
2019-10-10,217.24000549316406,214.02000427246094,214.22000122070312,215.88999938964844,673100.0,215.88999938964844
2019-10-11,217.7899932861328,211.75,217.7899932861328,212.8300018310547,1193900.0,212.8300018310547
2019-10-14,214.88999938964844,212.00999450683594,213.42999267578125,212.35000610351562,774000.0,212.35000610351562
2019-10-15,214.0,211.39999389648438,213.1300048828125,212.57000732421875,721700.0,212.57000732421875
2019-10-16,212.05999755859375,208.6699981689453,211.25,212.00999450683594,1166600.0,212.00999450683594
2019-10-17,213.22000122070312,210.3000030517578,211.9499969482422,213.00999450683594,1420900.0,213.00999450683594
