Date,High,Low,Open,Close,Volume,Adj Close
2019-08-15,163.9600067138672,160.63999938964844,163.63999938964844,162.4499969482422,2873600.0,161.4552001953125
2019-08-16,166.88999938964844,163.4499969482422,164.11000061035156,166.25,2171500.0,165.23193359375
2019-08-19,170.27999877929688,168.25999450683594,168.9499969482422,168.75999450683594,2630100.0,167.7265625
2019-08-20,168.82000732421875,167.4600067138672,168.6999969482422,167.55999755859375,2362000.0,166.53390502929688
2019-08-21,169.52999877929688,167.7899932861328,168.50999450683594,168.52999877929688,1724100.0,167.4979705810547
2019-08-22,170.08999633789062,165.9499969482422,169.0800018310547,166.07000732421875,4017700.0,165.05303955078125
2019-08-23,165.4600067138672,159.0500030517578,165.11000061035156,159.97999572753906,3590000.0,159.0003204345703
2019-08-26,162.4199981689453,158.2899932861328,161.4600067138672,159.11000061035156,3297700.0,158.13565063476562
2019-08-27,160.7100067138672,157.27999877929688,160.7100067138672,157.47000122070312,3994900.0,156.5056915283203
2019-08-28,159.72999572753906,156.61000061035156,157.47000122070312,158.39999389648438,5841100.0,157.42999267578125
2019-08-29,162.77999877929688,158.2100067138672,159.44000244140625,161.72999572753906,4395000.0,161.72999572753906
2019-08-30,164.0800018310547,161.4600067138672,162.41000366210938,161.9600067138672,2987200.0,161.9600067138672
2019-09-03,162.10000610351562,158.6999969482422,161.0500030517578,159.3300018310547,2682400.0,159.3300018310547
2019-09-04,160.89999389648438,158.6199951171875,160.24000549316406,160.0800018310547,3890400.0,160.0800018310547
2019-09-05,166.66000366210938,162.10000610351562,162.4499969482422,166.1300048828125,3802900.0,166.1300048828125
2019-09-06,167.2100067138672,164.13999938964844,166.41000366210938,164.60000610351562,2055600.0,164.60000610351562
2019-09-09,166.4600067138672,164.00999450683594,165.1199951171875,166.1199951171875,3297600.0,166.1199951171875
2019-09-10,167.72999572753906,164.85000610351562,165.35000610351562,167.57000732421875,3006700.0,167.57000732421875
2019-09-11,167.99000549316406,165.72000122070312,167.85000610351562,167.3000030517578,2617900.0,167.3000030517578
2019-09-12,168.5800018310547,166.14999389648438,167.7100067138672,167.7100067138672,2357500.0,167.7100067138672
2019-09-13,172.2100067138672,169.02000427246094,169.3300018310547,171.4499969482422,3160000.0,171.4499969482422
2019-09-16,170.88999938964844,167.0,168.80999755859375,168.9499969482422,2652500.0,168.9499969482422
2019-09-17,169.67999267578125,166.33999633789062,168.88999938964844,166.89999389648438,3135800.0,166.89999389648438
2019-09-18,168.07000732421875,165.05999755859375,166.1699981689453,167.8699951171875,1610000.0,167.8699951171875
2019-09-19,168.08999633789062,166.5,167.8699951171875,167.11000061035156,2463500.0,167.11000061035156
2019-09-20,168.57000732421875,165.61000061035156,168.22000122070312,166.3800048828125,3620400.0,166.3800048828125
2019-09-23,167.19000244140625,165.33999633789062,166.0,166.0500030517578,2116800.0,166.0500030517578
2019-09-24,169.35000610351562,164.08999633789062,167.08999633789062,165.0800018310547,3738800.0,165.0800018310547
2019-09-25,165.66000366210938,163.5500030517578,165.2899932861328,163.60000610351562,4675000.0,163.60000610351562
2019-09-26,165.58999633789062,163.60000610351562,163.86000061035156,163.72999572753906,4211400.0,163.72999572753906
2019-09-27,164.80999755859375,161.86000061035156,164.3300018310547,162.69000244140625,3212600.0,162.69000244140625
2019-09-30,164.91000366210938,161.86000061035156,164.02000427246094,161.97999572753906,3296600.0,161.97999572753906
2019-10-01,163.19000244140625,155.50999450683594,162.8699951171875,155.9499969482422,6011600.0,155.9499969482422
2019-10-02,154.7100067138672,150.33999633789062,154.5,152.02000427246094,5432000.0,152.02000427246094
2019-10-03,153.75,149.08999633789062,152.4499969482422,153.6699981689453,3277800.0,153.6699981689453
2019-10-04,156.41000366210938,153.44000244140625,154.0,156.32000732421875,3538000.0,156.32000732421875
2019-10-07,156.91000366210938,154.8699951171875,155.4499969482422,155.91000366210938,3249600.0,155.91000366210938
2019-10-08,154.80999755859375,151.27999877929688,154.35000610351562,151.47000122070312,4147700.0,151.47000122070312
2019-10-09,154.5500030517578,152.47999572753906,152.94000244140625,153.22999572753906,3682600.0,153.22999572753906
2019-10-10,155.9499969482422,152.55999755859375,152.8800048828125,155.77000427246094,3383500.0,155.77000427246094
2019-10-11,162.24000549316406,157.39999389648438,157.89999389648438,161.38999938964844,4844700.0,161.38999938964844
2019-10-14,160.74000549316406,158.86000061035156,160.52000427246094,159.5500030517578,2339200.0,159.5500030517578
2019-10-15,163.66000366210938,159.5,160.41000366210938,163.13999938964844,3840200.0,163.13999938964844
2019-10-16,164.91000366210938,162.5,162.94000244140625,163.30999755859375,3743700.0,163.30999755859375
2019-10-17,166.11000061035156,159.61000061035156,162.11000061035156,163.67999267578125,6315900.0,163.67999267578125
