Date,High,Low,Open,Close,Volume,Adj Close
2019-09-09,152.75999450683594,148.52999877929688,151.99000549316406,150.50999450683594,2245800.0,150.50999450683594
2019-09-10,149.77000427246094,146.05999755859375,149.77000427246094,148.75,1885800.0,148.75
2019-09-11,150.77000427246094,148.6300048828125,150.0,150.64999389648438,2790200.0,150.64999389648438
2019-09-12,152.77000427246094,149.38999938964844,152.42999267578125,149.61000061035156,2282100.0,149.61000061035156
2019-09-13,151.64999389648438,147.8000030517578,149.5800018310547,150.32000732421875,1879800.0,150.32000732421875
2019-09-16,151.9199981689453,148.05999755859375,148.75999450683594,151.19000244140625,1192200.0,151.19000244140625
2019-09-17,155.77999877929688,150.16000366210938,153.2100067138672,152.60000610351562,2134400.0,152.60000610351562
2019-09-18,158.08999633789062,151.6999969482422,152.58999633789062,157.97999572753906,2718300.0,157.97999572753906
2019-09-19,159.3000030517578,156.4600067138672,158.61000061035156,157.22000122070312,1367000.0,157.22000122070312
2019-09-20,158.5399932861328,154.3699951171875,158.00999450683594,155.5,3094300.0,155.5
2019-09-23,158.6300048828125,155.1999969482422,155.1999969482422,157.5800018310547,1040100.0,157.5800018310547
2019-09-24,160.5500030517578,155.52999877929688,159.30999755859375,156.5,1724700.0,156.5
2019-09-25,160.92999267578125,156.1699981689453,156.35000610351562,160.58999633789062,1198900.0,160.58999633789062
2019-09-26,162.67999267578125,159.94000244140625,160.8800048828125,161.9499969482422,1268400.0,161.9499969482422
2019-09-27,161.32000732421875,157.47999572753906,160.16000366210938,158.47999572753906,1459100.0,158.47999572753906
2019-09-30,160.3000030517578,157.64999389648438,159.4600067138672,159.4499969482422,1115100.0,159.4499969482422
2019-10-01,162.41000366210938,157.72999572753906,160.7899932861328,158.2899932861328,917800.0,158.2899932861328
2019-10-02,157.5,153.6300048828125,156.27999877929688,155.0500030517578,1569900.0,155.0500030517578
2019-10-03,157.69000244140625,153.69000244140625,155.47000122070312,156.9600067138672,1256200.0,156.9600067138672
2019-10-04,161.2899932861328,157.47000122070312,157.63999938964844,161.11000061035156,1165500.0,161.11000061035156
2019-10-07,162.67999267578125,160.1999969482422,160.6999969482422,161.0500030517578,908700.0,161.0500030517578
2019-10-08,159.02999877929688,154.3300018310547,158.75999450683594,154.52000427246094,1476500.0,154.52000427246094
2019-10-09,158.80999755859375,156.11000061035156,157.1699981689453,157.47999572753906,1012000.0,157.47999572753906
2019-10-10,159.25999450683594,156.60000610351562,158.02000427246094,157.39999389648438,873300.0,157.39999389648438
2019-10-11,162.49000549316406,158.92999267578125,160.97000122070312,160.22000122070312,1174700.0,160.22000122070312
2019-10-14,160.9499969482422,158.30999755859375,159.6199951171875,159.0,1124400.0,159.0
2019-10-15,163.5399932861328,159.5800018310547,160.0800018310547,162.55999755859375,870900.0,162.55999755859375
2019-10-16,161.97000122070312,159.0800018310547,160.8000030517578,159.63999938964844,1275000.0,159.63999938964844
2019-10-17,167.9499969482422,161.0399932861328,162.7100067138672,161.50999450683594,1611700.0,161.50999450683594
