Date,High,Low,Open,Close,Volume,Adj Close
2019-09-23,55.43000030517578,54.22999954223633,54.88999938964844,54.68000030517578,674900.0,54.68000030517578
2019-09-24,54.86000061035156,53.59000015258789,54.65999984741211,54.25,722000.0,54.25
2019-09-25,55.45000076293945,54.15999984741211,54.2599983215332,55.220001220703125,768300.0,55.220001220703125
2019-09-26,55.400001525878906,53.7400016784668,55.400001525878906,53.970001220703125,764800.0,53.970001220703125
2019-09-27,55.36000061035156,53.970001220703125,54.27000045776367,54.97999954223633,657900.0,54.97999954223633
2019-09-30,56.09000015258789,55.130001068115234,55.189998626708984,55.88999938964844,647000.0,55.88999938964844
2019-10-01,56.93000030517578,54.529998779296875,55.959999084472656,55.209999084472656,908000.0,55.209999084472656
2019-10-02,54.849998474121094,53.869998931884766,54.83000183105469,54.15999984741211,747400.0,54.15999984741211
2019-10-03,53.79999923706055,50.7599983215332,53.79999923706055,53.189998626708984,2183800.0,53.189998626708984
2019-10-04,54.02000045776367,52.709999084472656,53.349998474121094,53.59000015258789,787900.0,53.59000015258789
2019-10-07,54.150001525878906,52.7400016784668,53.150001525878906,53.5099983215332,658600.0,53.5099983215332
2019-10-08,53.63999938964844,51.720001220703125,53.290000915527344,51.939998626708984,1021600.0,51.939998626708984
2019-10-09,52.41999816894531,50.880001068115234,52.41999816894531,51.91999816894531,1049900.0,51.91999816894531
2019-10-10,52.72999954223633,51.5099983215332,52.06999969482422,52.0,949800.0,52.0
2019-10-11,53.869998931884766,52.790000915527344,53.0,53.439998626708984,1019300.0,53.439998626708984
2019-10-14,53.630001068115234,52.66999816894531,53.52000045776367,53.04999923706055,443300.0,53.04999923706055
2019-10-15,54.34000015258789,52.630001068115234,53.20000076293945,53.810001373291016,619700.0,53.810001373291016
2019-10-16,54.529998779296875,53.52000045776367,54.029998779296875,53.93000030517578,720300.0,53.93000030517578
2019-10-17,54.7599983215332,54.119998931884766,54.29999923706055,54.38999938964844,569800.0,54.38999938964844
