Date,High,Low,Open,Close,Volume,Adj Close
2019-07-22,65.43000030517578,64.83000183105469,65.29000091552734,65.20999908447266,3989200.0,64.60928344726562
2019-07-23,66.12999725341797,65.19000244140625,65.25,65.80999755859375,2583900.0,65.2037582397461
2019-07-24,66.48999786376953,65.36000061035156,65.68000030517578,66.37999725341797,2060900.0,65.76850128173828
2019-07-25,66.68000030517578,65.58999633789062,66.55000305175781,66.01000213623047,3333200.0,65.40191650390625
2019-07-26,66.70999908447266,65.95999908447266,66.16999816894531,66.45999908447266,2357000.0,65.84777069091797
2019-07-29,66.97000122070312,65.7699966430664,66.47000122070312,65.83999633789062,4778000.0,65.23347473144531
2019-07-30,66.19000244140625,65.20999908447266,65.33999633789062,66.13999938964844,3449900.0,65.53071594238281
2019-07-31,66.87999725341797,65.88999938964844,66.16999816894531,66.5999984741211,4089000.0,65.98648071289062
2019-08-01,66.6500015258789,63.7400016784668,66.37999725341797,64.0,3215800.0,63.410430908203125
2019-08-02,64.12000274658203,62.58000183105469,63.849998474121094,63.540000915527344,3061500.0,62.95466995239258
2019-08-05,62.400001525878906,60.18000030517578,62.279998779296875,61.02000045776367,2454400.0,60.457881927490234
2019-08-06,61.540000915527344,59.959999084472656,61.400001525878906,61.52000045776367,2702400.0,60.953277587890625
2019-08-07,60.9900016784668,59.34000015258789,60.189998626708984,60.880001068115234,4331200.0,60.31917190551758
2019-08-08,61.54999923706055,60.810001373291016,61.41999816894531,61.36000061035156,1510900.0,60.79475021362305
2019-08-09,61.43000030517578,60.4900016784668,61.11000061035156,61.09000015258789,1041500.0,60.52723693847656
2019-08-12,60.63999938964844,59.97999954223633,60.31999969482422,60.209999084472656,1431000.0,59.65534210205078
2019-08-13,61.720001220703125,59.7599983215332,60.29999923706055,60.790000915527344,1809200.0,60.230003356933594
2019-08-14,60.43000030517578,58.61000061035156,59.939998626708984,59.099998474121094,3589200.0,58.55556869506836
2019-08-15,59.86000061035156,58.91999816894531,59.2400016784668,59.279998779296875,3265200.0,58.733909606933594
2019-08-16,60.970001220703125,59.709999084472656,59.790000915527344,60.68000030517578,2171700.0,60.12101364135742
2019-08-19,61.7599983215332,61.029998779296875,61.75,61.36000061035156,2327000.0,60.79475021362305
2019-08-20,60.90999984741211,59.959999084472656,60.90999984741211,60.099998474121094,5216100.0,59.546356201171875
2019-08-21,60.630001068115234,59.88999938964844,60.459999084472656,60.349998474121094,2218400.0,59.79405212402344
2019-08-22,61.15999984741211,60.20000076293945,60.83000183105469,60.93000030517578,2034900.0,60.36871337890625
2019-08-23,61.130001068115234,58.689998626708984,60.66999816894531,59.04999923706055,3878900.0,58.50603103637695
2019-08-26,60.130001068115234,59.040000915527344,59.47999954223633,60.130001068115234,2312800.0,59.57608413696289
2019-08-27,60.45000076293945,59.189998626708984,60.220001220703125,59.61000061035156,1519000.0,59.06087112426758
2019-08-28,61.040000915527344,59.20000076293945,59.20000076293945,60.790000915527344,2285700.0,60.230003356933594
2019-08-29,61.599998474121094,60.88999938964844,60.88999938964844,61.27000045776367,887200.0,61.27000045776367
2019-08-30,62.209999084472656,61.290000915527344,61.7400016784668,61.5099983215332,2577300.0,61.5099983215332
2019-09-03,61.02000045776367,59.95000076293945,60.97999954223633,60.36000061035156,3120900.0,60.36000061035156
2019-09-04,61.36000061035156,60.68000030517578,60.93000030517578,61.08000183105469,2892300.0,61.08000183105469
2019-09-05,63.27000045776367,62.2599983215332,62.290000915527344,62.90999984741211,2592900.0,62.90999984741211
2019-09-06,63.25,62.59000015258789,62.79999923706055,62.900001525878906,2288400.0,62.900001525878906
2019-09-09,65.41000366210938,63.310001373291016,63.5099983215332,64.97000122070312,2420400.0,64.97000122070312
2019-09-10,66.20999908447266,64.23999786376953,65.22000122070312,66.19000244140625,2112400.0,66.19000244140625
2019-09-11,67.30999755859375,65.16000366210938,66.47000122070312,67.27999877929688,1973900.0,67.27999877929688
2019-09-12,68.52999877929688,66.2699966430664,66.94999694824219,68.16000366210938,2020800.0,68.16000366210938
2019-09-13,69.3499984741211,68.16000366210938,68.83999633789062,68.6500015258789,2482400.0,68.6500015258789
2019-09-16,68.62000274658203,67.61000061035156,68.02999877929688,68.33999633789062,1755100.0,68.33999633789062
2019-09-17,68.12999725341797,67.47000122070312,68.0999984741211,68.08999633789062,1445500.0,68.08999633789062
2019-09-18,69.1500015258789,67.45999908447266,67.72000122070312,68.54000091552734,1775600.0,68.54000091552734
2019-09-19,68.62999725341797,68.05000305175781,68.37999725341797,68.11000061035156,1803700.0,68.11000061035156
2019-09-20,68.66000366210938,67.4800033569336,68.41999816894531,67.4800033569336,4483100.0,67.4800033569336
2019-09-23,67.98999786376953,66.88999938964844,66.95999908447266,67.86000061035156,2365300.0,67.86000061035156
2019-09-24,67.93000030517578,66.58999633789062,67.81999969482422,67.2300033569336,2354600.0,67.2300033569336
2019-09-25,68.37999725341797,67.3499984741211,67.47000122070312,68.19000244140625,1455100.0,68.19000244140625
2019-09-26,68.54000091552734,67.76000213623047,68.0,68.26000213623047,2042600.0,68.26000213623047
2019-09-27,69.56999969482422,68.6500015258789,69.0,68.8499984741211,4424900.0,68.8499984741211
2019-09-30,69.33000183105469,68.69000244140625,69.26000213623047,68.80000305175781,3635400.0,68.80000305175781
2019-10-01,69.51000213623047,67.38999938964844,69.20999908447266,67.48999786376953,3050200.0,67.48999786376953
2019-10-02,66.9000015258789,65.55000305175781,66.9000015258789,65.83999633789062,4176600.0,65.83999633789062
2019-10-03,65.87000274658203,64.5199966430664,65.55000305175781,65.3499984741211,3749400.0,65.3499984741211
2019-10-04,66.55999755859375,65.33999633789062,65.5999984741211,66.5,2471700.0,66.5
2019-10-07,67.2300033569336,66.18000030517578,66.5199966430664,66.47000122070312,1883500.0,66.47000122070312
2019-10-08,66.29000091552734,65.47000122070312,65.69000244140625,65.72000122070312,1946100.0,65.72000122070312
2019-10-09,66.36000061035156,65.5,66.36000061035156,65.79000091552734,997800.0,65.79000091552734
2019-10-10,66.69000244140625,65.76000213623047,65.7699966430664,66.16999816894531,2431400.0,66.16999816894531
2019-10-11,67.79000091552734,66.9000015258789,67.25,66.95999908447266,2298500.0,66.95999908447266
2019-10-14,67.22000122070312,66.52999877929688,66.58000183105469,66.91999816894531,1907800.0,66.91999816894531
2019-10-15,68.30999755859375,67.01000213623047,67.2699966430664,68.02999877929688,2057500.0,68.02999877929688
2019-10-16,68.70999908447266,67.93000030517578,68.19000244140625,68.25,2472700.0,68.25
2019-10-17,68.12999725341797,66.22000122070312,68.11000061035156,67.56999969482422,2768900.0,67.56999969482422
