Date,High,Low,Open,Close,Volume,Adj Close
2019-07-12,85.48999786376953,84.30999755859375,84.30999755859375,85.20999908447266,1031100.0,84.87638092041016
2019-07-15,85.43000030517578,84.5999984741211,85.3499984741211,84.79000091552734,1299900.0,84.45802307128906
2019-07-16,85.83000183105469,84.80000305175781,84.94999694824219,85.75,706300.0,85.41427612304688
2019-07-17,85.8499984741211,84.61000061035156,85.75,84.73999786376953,701800.0,84.40821838378906
2019-07-18,84.55999755859375,83.38999938964844,84.55999755859375,83.94000244140625,705700.0,83.6113510131836
2019-07-19,84.79000091552734,83.9000015258789,84.25,83.91000366210938,793600.0,83.58147430419922
2019-07-22,84.66000366210938,83.9000015258789,83.9000015258789,84.12999725341797,439000.0,83.80060577392578
2019-07-23,84.93000030517578,83.77999877929688,84.56999969482422,84.93000030517578,524800.0,84.59748077392578
2019-07-24,85.66000366210938,84.06999969482422,84.62000274658203,85.6500015258789,604400.0,85.31466674804688
2019-07-25,85.5999984741211,84.41999816894531,85.5999984741211,84.5,600700.0,84.33655548095703
2019-07-26,85.11000061035156,84.55999755859375,84.62000274658203,84.95999908447266,546400.0,84.79566955566406
2019-07-29,85.04000091552734,84.04000091552734,85.0,84.18000030517578,673500.0,84.01717376708984
2019-07-30,84.45999908447266,83.41000366210938,83.5999984741211,84.23999786376953,815100.0,84.07705688476562
2019-07-31,84.72000122070312,82.05999755859375,84.19999694824219,82.51000213623047,1211500.0,82.35041046142578
2019-08-01,82.83999633789062,80.44000244140625,82.83999633789062,80.56999969482422,1258800.0,80.4141616821289
2019-08-02,80.66999816894531,79.01000213623047,80.25,79.66999816894531,1079700.0,79.51589965820312
2019-08-05,83.47000122070312,77.55999755859375,81.19999694824219,81.0,2447800.0,80.84333038330078
2019-08-06,84.38999938964844,81.5,82.12000274658203,84.16999816894531,1634100.0,84.00719451904297
2019-08-07,83.88999938964844,80.55000305175781,83.30999755859375,83.62999725341797,1522800.0,83.4682388305664
2019-08-08,85.94000244140625,83.94000244140625,83.94000244140625,85.52999877929688,1379400.0,85.36456298828125
2019-08-09,86.43000030517578,84.37999725341797,85.8499984741211,85.9000015258789,868400.0,85.73384857177734
2019-08-12,85.5199966430664,82.69999694824219,85.37999725341797,82.94999694824219,843000.0,82.78955078125
2019-08-13,84.88999938964844,82.19999694824219,82.7699966430664,83.88999938964844,825500.0,83.72773742675781
2019-08-14,82.4000015258789,80.5,81.83999633789062,80.7699966430664,798200.0,80.61376953125
2019-08-15,82.16999816894531,80.9000015258789,81.0,81.68000030517578,905200.0,81.52201080322266
2019-08-16,83.66999816894531,82.23999786376953,82.30000305175781,83.4800033569336,827900.0,83.31853485107422
2019-08-19,84.88999938964844,83.9800033569336,84.87000274658203,83.98999786376953,1026800.0,83.82754516601562
2019-08-20,83.87000274658203,82.16000366210938,83.83999633789062,83.56999969482422,1070300.0,83.40835571289062
2019-08-21,86.12999725341797,84.45999908447266,84.63999938964844,86.02999877929688,968400.0,85.86359405517578
2019-08-22,87.47000122070312,86.01000213623047,86.5,86.55000305175781,767200.0,86.38259887695312
2019-08-23,87.0,84.66000366210938,85.93000030517578,85.01000213623047,986600.0,84.84557342529297
2019-08-26,85.94999694824219,84.68000030517578,85.86000061035156,85.61000061035156,729600.0,85.44441223144531
2019-08-27,86.38999938964844,84.55000305175781,86.11000061035156,85.0199966430664,756300.0,84.85554504394531
2019-08-28,85.66000366210938,84.04000091552734,84.94000244140625,85.5,623500.0,85.33462524414062
2019-08-29,88.26000213623047,86.0,86.44000244140625,87.79000091552734,1003400.0,87.62019348144531
2019-08-30,88.95999908447266,87.9800033569336,88.5,88.86000061035156,774500.0,88.68812561035156
2019-09-03,89.30000305175781,87.62000274658203,88.05999755859375,89.29000091552734,906900.0,89.11729431152344
2019-09-04,91.20999908447266,89.8499984741211,90.01000213623047,90.87000274658203,1082000.0,90.6942367553711
2019-09-05,92.25,91.0,91.48999786376953,91.36000061035156,1075500.0,91.18328857421875
2019-09-06,92.69999694824219,91.43000030517578,91.43000030517578,92.31999969482422,859400.0,92.14143371582031
2019-09-09,93.93000030517578,91.9800033569336,92.87999725341797,92.12000274658203,1555200.0,91.94181823730469
2019-09-10,92.18000030517578,89.33000183105469,91.93000030517578,89.97000122070312,1669900.0,89.79597473144531
2019-09-11,90.61000061035156,89.05999755859375,90.0,89.80000305175781,1410400.0,89.62631225585938
2019-09-12,90.76000213623047,89.87999725341797,90.0,90.37999725341797,1057700.0,90.20518493652344
2019-09-13,91.81999969482422,90.7699966430664,90.94000244140625,91.20999908447266,1038600.0,91.03357696533203
2019-09-16,92.98999786376953,90.8499984741211,91.16000366210938,92.66999816894531,1374700.0,92.49075317382812
2019-09-17,93.9000015258789,91.9800033569336,92.25,93.55000305175781,1096900.0,93.36905670166016
2019-09-18,94.0999984741211,92.58000183105469,93.16000366210938,93.16999816894531,988800.0,92.98978424072266
2019-09-19,93.68000030517578,91.68000030517578,93.12999725341797,92.23999786376953,1015500.0,92.06158447265625
2019-09-20,92.98999786376953,91.5,92.5,91.79000091552734,4341500.0,91.61245727539062
2019-09-23,91.79000091552734,90.2699966430664,91.25,91.29000091552734,1027600.0,91.1134262084961
2019-09-24,91.83000183105469,89.83999633789062,91.33999633789062,90.41999816894531,844700.0,90.24510192871094
2019-09-25,91.55000305175781,89.61000061035156,89.6500015258789,91.2699966430664,585800.0,91.09346008300781
2019-09-26,91.69999694824219,90.4000015258789,91.11000061035156,90.9800033569336,449600.0,90.80402374267578
2019-09-27,91.48999786376953,90.44000244140625,91.13999938964844,90.69000244140625,518300.0,90.51458740234375
2019-09-30,91.9000015258789,90.69000244140625,90.69000244140625,91.5,666400.0,91.3230209350586
2019-10-01,92.37999725341797,89.31999969482422,92.0199966430664,89.5199966430664,698000.0,89.34684753417969
2019-10-02,89.0,86.94999694824219,88.73999786376953,87.88999938964844,1336800.0,87.72000122070312
2019-10-03,88.16000366210938,86.23999786376953,87.33000183105469,88.01000213623047,486300.0,88.01000213623047
2019-10-04,89.87999725341797,87.95999908447266,88.06999969482422,89.81999969482422,533000.0,89.81999969482422
2019-10-07,90.06999969482422,88.9000015258789,89.37000274658203,88.9000015258789,472000.0,88.9000015258789
2019-10-08,89.41000366210938,86.94000244140625,88.0999984741211,88.33999633789062,1053600.0,88.33999633789062
2019-10-09,89.41000366210938,88.44000244140625,89.2699966430664,89.05999755859375,556100.0,89.05999755859375
2019-10-10,90.6500015258789,88.5999984741211,89.16000366210938,89.63999938964844,820700.0,89.63999938964844
2019-10-11,92.58000183105469,90.5199966430664,90.66000366210938,91.8499984741211,883900.0,91.8499984741211
2019-10-14,92.22000122070312,90.97000122070312,91.4800033569336,91.3499984741211,434400.0,91.3499984741211
2019-10-15,93.01000213623047,91.36000061035156,91.80999755859375,92.58999633789062,580000.0,92.58999633789062
2019-10-16,92.19999694824219,91.44999694824219,91.86000061035156,91.80999755859375,794100.0,91.80999755859375
2019-10-17,93.56999969482422,92.06999969482422,92.29000091552734,93.26000213623047,747100.0,93.26000213623047
