Date,High,Low,Open,Close,Volume,Adj Close
2019-09-13,74.11000061035156,71.44000244140625,73.55000305175781,73.55999755859375,1737800.0,73.55999755859375
2019-09-16,78.93000030517578,73.94999694824219,78.93000030517578,76.1500015258789,4899500.0,76.1500015258789
2019-09-17,76.06999969482422,71.13999938964844,75.58999633789062,74.37999725341797,2919100.0,74.37999725341797
2019-09-18,74.61000061035156,72.26000213623047,73.16999816894531,73.45999908447266,1844100.0,73.45999908447266
2019-09-19,74.86000061035156,72.11000061035156,74.05000305175781,72.68000030517578,1744700.0,72.68000030517578
2019-09-20,74.44000244140625,72.58999633789062,73.20999908447266,73.2300033569336,3634700.0,73.2300033569336
2019-09-23,73.47000122070312,71.52999877929688,71.77999877929688,72.91000366210938,1405900.0,72.91000366210938
2019-09-24,72.7699966430664,70.91000366210938,72.33000183105469,71.37000274658203,1588300.0,71.37000274658203
2019-09-25,71.36000061035156,69.16000366210938,70.5,70.16000366210938,1430600.0,70.16000366210938
2019-09-26,69.44000244140625,68.0,69.41999816894531,68.3499984741211,1791400.0,68.3499984741211
2019-09-27,69.25,67.02999877929688,67.43000030517578,68.80000305175781,1746800.0,68.80000305175781
2019-09-30,69.16999816894531,67.72000122070312,68.51000213623047,67.9000015258789,1383500.0,67.9000015258789
2019-10-01,68.76000213623047,64.5,68.5999984741211,64.5,2303800.0,64.5
2019-10-02,65.86000061035156,62.970001220703125,64.20999908447266,63.099998474121094,2968400.0,63.099998474121094
2019-10-03,65.2699966430664,62.560001373291016,62.709999084472656,64.9000015258789,2445200.0,64.9000015258789
2019-10-04,65.69000244140625,63.63999938964844,64.87999725341797,64.5999984741211,1996800.0,64.5999984741211
2019-10-07,65.25,63.189998626708984,64.91000366210938,63.27000045776367,2023300.0,63.27000045776367
2019-10-08,62.86000061035156,61.369998931884766,62.310001373291016,61.95000076293945,2474800.0,61.95000076293945
2019-10-09,63.33000183105469,62.040000915527344,62.90999984741211,63.15999984741211,1996400.0,63.15999984741211
2019-10-10,65.01000213623047,62.7599983215332,63.34000015258789,64.19000244140625,1975300.0,64.19000244140625
2019-10-11,66.66000366210938,63.9900016784668,65.0199966430664,65.73999786376953,1597000.0,65.73999786376953
2019-10-14,66.05000305175781,64.2699966430664,64.45999908447266,65.81999969482422,1834200.0,65.81999969482422
2019-10-15,67.20999908447266,64.97000122070312,65.61000061035156,66.31999969482422,1254400.0,66.31999969482422
2019-10-16,66.66000366210938,64.66999816894531,65.61000061035156,64.7699966430664,1418400.0,64.7699966430664
2019-10-17,64.9800033569336,62.790000915527344,64.9800033569336,63.13999938964844,2801200.0,63.13999938964844
