Date,High,Low,Open,Close,Volume,Adj Close
2019-08-26,88.72000122070312,87.4000015258789,88.16000366210938,88.5999984741211,2153000.0,88.5999984741211
2019-08-27,90.22000122070312,88.95999908447266,89.18000030517578,88.95999908447266,3336700.0,88.95999908447266
2019-08-28,89.8499984741211,88.61000061035156,89.47000122070312,88.88999938964844,1242900.0,88.88999938964844
2019-08-29,89.80000305175781,88.72000122070312,89.36000061035156,89.68000030517578,1606100.0,89.68000030517578
2019-08-30,90.0,89.02999877929688,89.83999633789062,89.55999755859375,1245500.0,89.55999755859375
2019-09-03,91.44000244140625,89.08999633789062,89.37999725341797,91.37999725341797,1937300.0,91.37999725341797
2019-09-04,92.5,91.52999877929688,92.19000244140625,92.45999908447266,2095900.0,92.45999908447266
2019-09-05,92.11000061035156,89.69999694824219,91.68000030517578,91.08999633789062,2100900.0,91.08999633789062
2019-09-06,92.11000061035156,91.19000244140625,91.19000244140625,91.38999938964844,1904900.0,91.38999938964844
2019-09-09,91.04000091552734,89.62999725341797,91.0,90.20999908447266,1585600.0,90.20999908447266
2019-09-10,89.76000213623047,86.9800033569336,89.30000305175781,87.87999725341797,2472200.0,87.87999725341797
2019-09-11,88.4800033569336,86.58999633789062,87.19999694824219,87.68000030517578,2735800.0,87.68000030517578
2019-09-12,89.33000183105469,87.2300033569336,88.87999725341797,87.44999694824219,2340200.0,87.44999694824219
2019-09-13,87.61000061035156,85.19000244140625,87.01000213623047,85.51000213623047,3001000.0,85.51000213623047
2019-09-16,87.44999694824219,85.6500015258789,86.0999984741211,86.93000030517578,2421000.0,86.93000030517578
2019-09-17,89.47000122070312,87.5,87.66999816894531,89.30000305175781,1743900.0,89.30000305175781
2019-09-18,89.87999725341797,87.91999816894531,89.73999786376953,88.87999725341797,1870800.0,88.87999725341797
2019-09-19,89.68000030517578,88.91000366210938,89.08000183105469,89.30000305175781,1354500.0,89.30000305175781
2019-09-20,89.72000122070312,88.66000366210938,89.70999908447266,88.80000305175781,3578200.0,88.80000305175781
2019-09-23,89.94000244140625,88.62000274658203,88.62000274658203,89.05999755859375,1736400.0,89.05999755859375
2019-09-24,90.18000030517578,88.55999755859375,89.30000305175781,89.16999816894531,2093600.0,89.16999816894531
2019-09-25,89.8499984741211,88.83999633789062,89.27999877929688,89.16999816894531,1414100.0,89.16999816894531
2019-09-26,90.91999816894531,89.23999786376953,89.63999938964844,90.62000274658203,1290800.0,90.62000274658203
2019-09-27,91.05000305175781,89.48999786376953,90.72000122070312,90.29000091552734,1862000.0,90.29000091552734
2019-09-30,91.05000305175781,90.08000183105469,90.23999786376953,90.6500015258789,2505500.0,90.6500015258789
2019-10-01,90.5199966430664,89.41000366210938,90.2699966430664,89.45999908447266,1680900.0,89.45999908447266
2019-10-02,90.48999786376953,88.9800033569336,90.05999755859375,89.77999877929688,1525500.0,89.77999877929688
2019-10-03,91.98999786376953,89.83999633789062,89.83999633789062,91.33000183105469,1514800.0,91.33000183105469
2019-10-04,92.0,91.30000305175781,91.45999908447266,91.95999908447266,1160000.0,91.95999908447266
2019-10-07,92.33000183105469,91.0,91.05000305175781,91.54000091552734,1411700.0,91.54000091552734
2019-10-08,92.08000183105469,90.73999786376953,91.88999938964844,91.18000030517578,1143300.0,91.18000030517578
2019-10-09,92.06999969482422,91.27999877929688,91.37000274658203,91.3499984741211,889200.0,91.3499984741211
2019-10-10,91.83999633789062,90.3499984741211,91.16000366210938,91.5999984741211,1476800.0,91.5999984741211
2019-10-11,91.81999969482422,90.83000183105469,91.66999816894531,91.18000030517578,1456100.0,91.18000030517578
2019-10-14,91.88999938964844,90.91999816894531,91.27999877929688,91.79000091552734,964400.0,91.79000091552734
2019-10-15,92.1500015258789,90.44000244140625,91.9000015258789,91.38999938964844,1456200.0,91.38999938964844
2019-10-16,91.2300033569336,89.77999877929688,90.88999938964844,91.0199966430664,1857200.0,91.0199966430664
2019-10-17,91.37000274658203,90.5,91.08999633789062,91.18000030517578,2237600.0,91.18000030517578
