Date,High,Low,Open,Close,Volume,Adj Close
2019-07-31,31.139999389648438,30.270000457763672,30.68000030517578,30.510000228881836,6269400.0,30.403059005737305
2019-08-01,30.56999969482422,29.43000030517578,30.43000030517578,29.84000015258789,8013000.0,29.73540687561035
2019-08-02,29.809999465942383,29.06999969482422,29.700000762939453,29.450000762939453,6475900.0,29.34677505493164
2019-08-05,28.969999313354492,28.0,28.969999313354492,28.530000686645508,8948900.0,28.43000030517578
2019-08-06,29.059999465942383,28.020000457763672,28.850000381469727,28.360000610351562,6010100.0,28.360000610351562
2019-08-07,28.760000228881836,27.81999969482422,28.0,28.6299991607666,6771500.0,28.6299991607666
2019-08-08,29.389999389648438,28.760000228881836,28.809999465942383,29.079999923706055,5028200.0,29.079999923706055
2019-08-09,29.06999969482422,28.559999465942383,28.850000381469727,28.780000686645508,4031300.0,28.780000686645508
2019-08-12,28.510000228881836,27.520000457763672,28.5,27.639999389648438,8015000.0,27.639999389648438
2019-08-13,28.3700008392334,27.329999923706055,27.6200008392334,27.510000228881836,12950000.0,27.510000228881836
2019-08-14,27.06999969482422,26.09000015258789,27.049999237060547,26.100000381469727,10104400.0,26.100000381469727
2019-08-15,26.309999465942383,25.139999389648438,26.200000762939453,25.40999984741211,10057900.0,25.40999984741211
2019-08-16,26.049999237060547,25.389999389648438,25.6200008392334,25.790000915527344,8826800.0,25.790000915527344
2019-08-19,26.690000534057617,26.079999923706055,26.200000762939453,26.100000381469727,9034800.0,26.100000381469727
2019-08-20,26.079999923706055,25.559999465942383,26.079999923706055,25.829999923706055,7658800.0,25.829999923706055
2019-08-21,26.600000381469727,26.010000228881836,26.059999465942383,26.420000076293945,6227500.0,26.420000076293945
2019-08-22,26.979999542236328,26.34000015258789,26.459999084472656,26.530000686645508,5957900.0,26.530000686645508
2019-08-23,26.510000228881836,25.350000381469727,26.270000457763672,25.420000076293945,8900100.0,25.420000076293945
2019-08-26,25.90999984741211,25.030000686645508,25.899999618530273,25.190000534057617,6722600.0,25.190000534057617
2019-08-27,25.34000015258789,24.31999969482422,25.270000457763672,24.450000762939453,7503700.0,24.450000762939453
2019-08-28,25.510000228881836,24.229999542236328,24.40999984741211,25.329999923706055,9079100.0,25.329999923706055
2019-08-29,26.610000610351562,25.700000762939453,25.790000915527344,26.31999969482422,7205600.0,26.31999969482422
2019-08-30,26.829999923706055,26.15999984741211,26.399999618530273,26.309999465942383,5076200.0,26.309999465942383
2019-09-03,26.65999984741211,25.950000762939453,26.15999984741211,26.510000228881836,6730000.0,26.510000228881836
2019-09-04,27.219999313354492,26.520000457763672,26.65999984741211,27.0,5653300.0,27.0
2019-09-05,28.110000610351562,27.440000534057617,27.450000762939453,27.690000534057617,6254600.0,27.690000534057617
2019-09-06,28.229999542236328,27.729999542236328,28.15999984741211,27.790000915527344,5791900.0,27.790000915527344
2019-09-09,28.75,27.709999084472656,27.790000915527344,28.440000534057617,8561600.0,28.440000534057617
2019-09-10,29.18000030517578,28.209999084472656,28.280000686645508,29.1200008392334,6377300.0,29.1200008392334
2019-09-11,29.93000030517578,28.729999542236328,29.15999984741211,29.760000228881836,10842600.0,29.760000228881836
2019-09-12,30.219999313354492,29.639999389648438,29.670000076293945,29.940000534057617,5808800.0,29.940000534057617
2019-09-13,30.34000015258789,29.8700008392334,30.200000762939453,29.950000762939453,7131900.0,29.950000762939453
2019-09-16,28.790000915527344,27.700000762939453,28.559999465942383,27.770000457763672,15507800.0,27.770000457763672
2019-09-17,29.25,27.920000076293945,28.020000457763672,28.639999389648438,12683400.0,28.639999389648438
2019-09-18,28.65999984741211,28.06999969482422,28.549999237060547,28.600000381469727,6129400.0,28.600000381469727
2019-09-19,28.739999771118164,28.15999984741211,28.6299991607666,28.299999237060547,5102700.0,28.299999237060547
2019-09-20,28.440000534057617,27.959999084472656,28.200000762939453,27.989999771118164,6885400.0,27.989999771118164
2019-09-23,27.8799991607666,27.360000610351562,27.709999084472656,27.5,5324400.0,27.5
2019-09-24,27.700000762939453,26.770000457763672,27.6200008392334,27.0,5558300.0,27.0
2019-09-25,27.829999923706055,27.020000457763672,27.1299991607666,27.440000534057617,6369400.0,27.440000534057617
2019-09-26,27.600000381469727,26.90999984741211,27.56999969482422,27.190000534057617,4831300.0,27.190000534057617
2019-09-27,27.809999465942383,26.90999984741211,27.010000228881836,27.010000228881836,5155100.0,27.010000228881836
2019-09-30,27.40999984741211,26.81999969482422,27.350000381469727,26.969999313354492,5109800.0,26.969999313354492
2019-10-01,27.65999984741211,26.59000015258789,27.079999923706055,26.799999237060547,6547000.0,26.799999237060547
2019-10-02,26.510000228881836,25.020000457763672,26.5,25.3700008392334,14178200.0,25.3700008392334
2019-10-03,25.510000228881836,24.510000228881836,25.469999313354492,25.270000457763672,8586400.0,25.270000457763672
2019-10-04,25.850000381469727,25.06999969482422,25.329999923706055,25.829999923706055,6446100.0,25.829999923706055
2019-10-07,26.059999465942383,25.520000457763672,25.799999237060547,25.829999923706055,5725400.0,25.829999923706055
2019-10-08,26.799999237060547,25.450000762939453,25.559999465942383,26.260000228881836,9028100.0,26.260000228881836
2019-10-09,27.329999923706055,26.690000534057617,26.780000686645508,27.06999969482422,8095500.0,27.06999969482422
2019-10-10,27.25,26.5,26.68000030517578,27.18000030517578,7057600.0,27.18000030517578
2019-10-11,28.020000457763672,27.34000015258789,27.6299991607666,27.360000610351562,7492400.0,27.360000610351562
2019-10-14,27.65999984741211,27.139999389648438,27.3700008392334,27.6200008392334,3167100.0,27.6200008392334
2019-10-15,28.3700008392334,27.280000686645508,27.6299991607666,28.270000457763672,7019200.0,28.270000457763672
2019-10-16,28.809999465942383,28.030000686645508,28.329999923706055,28.049999237060547,6353300.0,28.049999237060547
2019-10-17,28.440000534057617,27.850000381469727,28.309999465942383,27.93000030517578,6709600.0,27.93000030517578
