Date,High,Low,Open,Close,Volume,Adj Close
2019-09-13,95.97000122070312,94.94000244140625,95.91999816894531,95.0,1535600.0,95.0
2019-09-16,95.0,93.22000122070312,93.80999755859375,94.44999694824219,1156600.0,94.44999694824219
2019-09-17,94.12000274658203,92.6500015258789,93.69000244140625,93.76000213623047,1279500.0,93.76000213623047
2019-09-18,93.9800033569336,92.19999694824219,93.7300033569336,93.56999969482422,1838800.0,93.56999969482422
2019-09-19,94.0,92.3499984741211,93.68000030517578,92.48999786376953,1300600.0,92.48999786376953
2019-09-20,93.25,90.31999969482422,92.44000244140625,90.44999694824219,2681300.0,90.44999694824219
2019-09-23,92.69000244140625,90.06999969482422,90.29000091552734,91.91999816894531,1528100.0,91.91999816894531
2019-09-24,92.58999633789062,89.94000244140625,92.27999877929688,90.63999938964844,1427300.0,90.63999938964844
2019-09-25,93.33000183105469,89.22000122070312,90.19000244140625,93.01000213623047,1737500.0,93.01000213623047
2019-09-26,93.12999725341797,91.36000061035156,93.12999725341797,92.37000274658203,2517700.0,92.37000274658203
2019-09-27,93.12999725341797,90.66000366210938,92.25,91.29000091552734,1506600.0,91.29000091552734
2019-09-30,93.3499984741211,91.30000305175781,91.5199966430664,92.91000366210938,1437600.0,92.91000366210938
2019-10-01,96.08000183105469,92.36000061035156,94.87000274658203,92.91999816894531,2681800.0,92.91999816894531
2019-10-02,92.16000366210938,90.22000122070312,91.9000015258789,90.54000091552734,1619600.0,90.54000091552734
2019-10-03,92.20999908447266,89.37999725341797,90.6500015258789,91.69999694824219,2302600.0,91.69999694824219
2019-10-04,93.79000091552734,92.0,92.5199966430664,93.73999786376953,1626400.0,93.73999786376953
2019-10-07,94.0,92.23999786376953,93.5,92.33999633789062,2232200.0,92.33999633789062
2019-10-08,91.38999938964844,89.08999633789062,91.19000244140625,89.29000091552734,2043400.0,89.29000091552734
2019-10-09,91.66000366210938,90.22000122070312,90.62000274658203,91.19000244140625,1473300.0,91.19000244140625
2019-10-10,93.16999816894531,91.16999816894531,91.54000091552734,92.41000366210938,1769200.0,92.41000366210938
2019-10-11,96.86000061035156,93.68000030517578,94.1500015258789,95.5199966430664,2883000.0,95.5199966430664
2019-10-14,95.79000091552734,94.31999969482422,94.9800033569336,95.68000030517578,1078000.0,95.68000030517578
2019-10-15,97.33000183105469,95.1500015258789,96.20999908447266,96.80999755859375,1613300.0,96.80999755859375
2019-10-16,97.36000061035156,95.93000030517578,96.5999984741211,96.08000183105469,1295200.0,96.08000183105469
2019-10-17,97.55999755859375,95.25,97.12999725341797,95.69000244140625,1064700.0,95.69000244140625
