Date,High,Low,Open,Close,Volume,Adj Close
2019-08-07,140.39999389648438,135.25,135.92999267578125,140.25,972600.0,139.87074279785156
2019-08-08,144.4600067138672,140.25999450683594,140.60000610351562,144.00999450683594,1107700.0,143.6205596923828
2019-08-09,143.9600067138672,141.2899932861328,143.8800048828125,141.6999969482422,1222400.0,141.3168182373047
2019-08-12,141.47000122070312,139.35000610351562,141.10000610351562,139.86000061035156,898000.0,139.48179626464844
2019-08-13,143.60000610351562,139.52999877929688,139.52999877929688,142.75999450683594,702300.0,142.3739471435547
2019-08-14,141.6699981689453,139.08999633789062,140.5800018310547,139.94000244140625,970300.0,139.5615692138672
2019-08-15,141.58999633789062,139.25,140.33999633789062,141.2899932861328,899200.0,140.9079132080078
2019-08-16,143.99000549316406,141.75999450683594,142.0,143.74000549316406,440000.0,143.35130310058594
2019-08-19,145.55999755859375,143.88999938964844,145.0,144.0,861600.0,143.610595703125
2019-08-20,143.89999389648438,142.41000366210938,143.82000732421875,142.75,1129800.0,142.3639678955078
2019-08-21,144.88999938964844,142.80999755859375,143.57000732421875,144.22000122070312,876400.0,143.8300018310547
2019-08-22,144.83999633789062,142.6199951171875,144.47000122070312,143.91000366210938,347800.0,143.91000366210938
2019-08-23,143.85000610351562,141.25,143.41000366210938,141.75,949900.0,141.75
2019-08-26,143.42999267578125,141.38999938964844,142.67999267578125,143.4199981689453,483200.0,143.4199981689453
2019-08-27,145.19000244140625,143.6999969482422,144.3699951171875,144.7100067138672,506900.0,144.7100067138672
2019-08-28,145.3000030517578,143.19000244140625,144.0399932861328,144.88999938964844,420100.0,144.88999938964844
2019-08-29,146.69000244140625,145.4600067138672,146.27999877929688,146.05999755859375,523500.0,146.05999755859375
2019-08-30,147.47000122070312,145.94000244140625,147.0,146.3800048828125,573600.0,146.3800048828125
2019-09-03,147.32000732421875,145.3800048828125,145.50999450683594,145.6199951171875,854800.0,145.6199951171875
2019-09-04,146.63999938964844,145.75999450683594,146.63999938964844,146.4199981689453,508000.0,146.4199981689453
2019-09-05,148.58999633789062,146.52999877929688,147.85000610351562,146.77999877929688,445400.0,146.77999877929688
2019-09-06,147.91000366210938,146.36000061035156,146.36000061035156,146.75999450683594,630700.0,146.75999450683594
2019-09-09,147.63999938964844,144.17999267578125,147.63999938964844,144.5,615500.0,144.5
2019-09-10,143.8300018310547,137.5399932861328,143.6999969482422,140.0,1345100.0,140.0
2019-09-11,142.85000610351562,139.6699981689453,140.17999267578125,141.13999938964844,705500.0,141.13999938964844
2019-09-12,144.1699981689453,141.8000030517578,142.1300048828125,141.94000244140625,453000.0,141.94000244140625
2019-09-13,143.2899932861328,140.9199981689453,142.7899932861328,141.3000030517578,763500.0,141.3000030517578
2019-09-16,141.7899932861328,139.9600067138672,140.63999938964844,139.97999572753906,506900.0,139.97999572753906
2019-09-17,142.1199951171875,139.9600067138672,140.55999755859375,141.58999633789062,728100.0,141.58999633789062
2019-09-18,142.05999755859375,139.2100067138672,141.67999267578125,141.6199951171875,566800.0,141.6199951171875
2019-09-19,142.8300018310547,141.17999267578125,141.86000061035156,141.33999633789062,616900.0,141.33999633789062
2019-09-20,141.77999877929688,139.6300048828125,141.52000427246094,141.0500030517578,793200.0,141.0500030517578
2019-09-23,141.52999877929688,139.92999267578125,140.6699981689453,140.9499969482422,717700.0,140.9499969482422
2019-09-24,142.97999572753906,140.19000244140625,141.3800048828125,140.85000610351562,809000.0,140.85000610351562
2019-09-25,142.99000549316406,140.4499969482422,141.30999755859375,142.83999633789062,819900.0,142.83999633789062
2019-09-26,143.80999755859375,142.5800018310547,143.16000366210938,143.2100067138672,528200.0,143.2100067138672
2019-09-27,143.91000366210938,140.1699981689453,143.91000366210938,141.30999755859375,1182600.0,141.30999755859375
2019-09-30,141.8800048828125,140.39999389648438,140.8800048828125,140.6699981689453,723200.0,140.6699981689453
2019-10-01,141.8000030517578,137.9499969482422,140.66000366210938,138.27000427246094,756000.0,138.27000427246094
2019-10-02,137.14999389648438,134.17999267578125,136.9499969482422,134.4199981689453,676300.0,134.4199981689453
2019-10-03,136.72999572753906,132.9499969482422,134.4600067138672,136.5,1102100.0,136.5
2019-10-04,139.1699981689453,136.97999572753906,137.24000549316406,138.0399932861328,713300.0,138.0399932861328
2019-10-07,138.58999633789062,137.14999389648438,137.8000030517578,137.75999450683594,1036700.0,137.75999450683594
2019-10-08,137.1199951171875,134.24000549316406,136.64999389648438,136.07000732421875,1016200.0,136.07000732421875
2019-10-09,139.64999389648438,136.7100067138672,137.39999389648438,139.52000427246094,971600.0,139.52000427246094
2019-10-10,141.6699981689453,139.02000427246094,139.4600067138672,141.50999450683594,634600.0,141.50999450683594
2019-10-11,144.9499969482422,142.7100067138672,142.97000122070312,143.92999267578125,697600.0,143.92999267578125
2019-10-14,145.64999389648438,142.69000244140625,143.7100067138672,143.3300018310547,382900.0,143.3300018310547
2019-10-15,145.44000244140625,143.55999755859375,143.85000610351562,144.9600067138672,422200.0,144.9600067138672
2019-10-16,145.22999572753906,142.9600067138672,145.11000061035156,145.17999267578125,376700.0,145.17999267578125
2019-10-17,146.8000030517578,144.9499969482422,145.80999755859375,146.6999969482422,480100.0,146.6999969482422
