Date,High,Low,Open,Close,Volume,Adj Close
2019-08-09,169.9499969482422,166.4199981689453,169.9499969482422,167.72999572753906,2105800.0,166.90769958496094
2019-08-12,167.60000610351562,165.1199951171875,167.41000366210938,165.8699951171875,1633200.0,165.0568084716797
2019-08-13,169.17999267578125,165.25,165.3300018310547,168.7100067138672,1303000.0,167.88290405273438
2019-08-14,167.61000061035156,163.74000549316406,166.4600067138672,163.83999633789062,2204500.0,163.03675842285156
2019-08-15,166.36000061035156,162.50999450683594,164.17999267578125,165.07000732421875,1670300.0,164.2607421875
2019-08-16,168.05999755859375,166.4199981689453,166.82000732421875,167.02000427246094,1339600.0,166.20118713378906
2019-08-19,169.3800048828125,167.5500030517578,169.02999877929688,168.9600067138672,1125000.0,168.1316680908203
2019-08-20,169.7899932861328,167.63999938964844,168.58999633789062,167.8800048828125,1143400.0,167.0569610595703
2019-08-21,169.69000244140625,168.42999267578125,168.88999938964844,169.69000244140625,1235100.0,168.85809326171875
2019-08-22,170.7100067138672,167.2899932861328,169.5500030517578,169.52999877929688,1174400.0,168.69886779785156
2019-08-23,170.1699981689453,164.1999969482422,169.05999755859375,164.8000030517578,1685100.0,163.9920654296875
2019-08-26,166.97999572753906,164.99000549316406,166.64999389648438,166.80999755859375,1197500.0,165.99220275878906
2019-08-27,168.13999938964844,166.0800018310547,168.13999938964844,166.85000610351562,1595100.0,166.03201293945312
2019-08-28,167.49000549316406,164.72000122070312,165.9499969482422,167.22000122070312,1532100.0,166.4001922607422
2019-08-29,170.80999755859375,168.75999450683594,169.30999755859375,169.44000244140625,1186800.0,168.60931396484375
2019-08-30,170.9199981689453,169.02999877929688,170.7100067138672,169.83999633789062,1586200.0,169.00735473632812
2019-09-03,169.5,166.60000610351562,167.75,167.2100067138672,1528200.0,166.3902587890625
2019-09-04,170.08999633789062,168.5,168.52999877929688,169.7100067138672,1359900.0,168.87799072265625
2019-09-05,173.5399932861328,170.8000030517578,171.14999389648438,173.27000427246094,1742600.0,172.42054748535156
2019-09-06,174.5,173.02000427246094,173.74000549316406,173.25,4866000.0,172.400634765625
2019-09-09,173.69000244140625,167.1300048828125,173.55999755859375,168.0500030517578,1670200.0,167.22613525390625
2019-09-10,168.02999877929688,161.61000061035156,166.94000244140625,164.3300018310547,2010100.0,163.5243682861328
2019-09-11,164.9199981689453,160.39999389648438,163.13999938964844,161.13999938964844,2659400.0,160.35000610351562
2019-09-12,162.7899932861328,160.14999389648438,161.16000366210938,160.41000366210938,2209200.0,160.41000366210938
2019-09-13,161.50999450683594,158.9499969482422,161.0399932861328,159.74000549316406,1906900.0,159.74000549316406
2019-09-16,159.74000549316406,157.75,158.89999389648438,158.1699981689453,2427900.0,158.1699981689453
2019-09-17,159.24000549316406,157.60000610351562,158.39999389648438,158.8300018310547,2600700.0,158.8300018310547
2019-09-18,158.86000061035156,156.0399932861328,158.3300018310547,157.77000427246094,1711900.0,157.77000427246094
2019-09-19,159.97999572753906,158.50999450683594,159.27000427246094,159.35000610351562,1854400.0,159.35000610351562
2019-09-20,160.80999755859375,158.75,159.22000122070312,159.3000030517578,2651100.0,159.3000030517578
2019-09-23,160.63999938964844,158.5,158.77000427246094,159.6999969482422,1732600.0,159.6999969482422
2019-09-24,162.44000244140625,158.77000427246094,160.1199951171875,160.02999877929688,2724800.0,160.02999877929688
2019-09-25,161.9499969482422,158.82000732421875,160.0800018310547,161.67999267578125,2361500.0,161.67999267578125
2019-09-26,163.9499969482422,161.6999969482422,162.24000549316406,163.27000427246094,2092900.0,163.27000427246094
2019-09-27,163.97000122070312,158.94000244140625,163.7899932861328,160.42999267578125,2067400.0,160.42999267578125
2019-09-30,162.10000610351562,160.75,160.8300018310547,161.4199981689453,1489400.0,161.4199981689453
2019-10-01,162.94000244140625,160.0800018310547,162.30999755859375,160.42999267578125,1809300.0,160.42999267578125
2019-10-02,159.24000549316406,155.47999572753906,158.97000122070312,156.6199951171875,2669100.0,156.6199951171875
2019-10-03,157.60000610351562,153.72000122070312,156.36000061035156,157.5399932861328,1620400.0,157.5399932861328
2019-10-04,159.4199981689453,157.89999389648438,158.1300048828125,159.1699981689453,1363400.0,159.1699981689453
2019-10-07,159.80999755859375,157.97999572753906,158.9499969482422,158.88999938964844,1006300.0,158.88999938964844
2019-10-08,158.35000610351562,155.83999633789062,157.5500030517578,156.32000732421875,1477600.0,156.32000732421875
2019-10-09,158.94000244140625,156.60000610351562,157.63999938964844,158.4600067138672,1657100.0,158.4600067138672
2019-10-10,160.97000122070312,157.86000061035156,157.92999267578125,160.72000122070312,1571200.0,160.72000122070312
2019-10-11,163.83999633789062,161.0,162.41000366210938,162.52000427246094,1989500.0,162.52000427246094
2019-10-14,163.80999755859375,162.1199951171875,162.64999389648438,162.4600067138672,1282500.0,162.4600067138672
2019-10-15,164.4499969482422,162.49000549316406,162.5399932861328,164.1199951171875,1327800.0,164.1199951171875
2019-10-16,164.4499969482422,162.05999755859375,163.74000549316406,164.16000366210938,1661500.0,164.16000366210938
2019-10-17,165.1999969482422,163.61000061035156,164.5399932861328,163.8300018310547,1091700.0,163.8300018310547
