Date,High,Low,Open,Close,Volume,Adj Close
2019-08-20,35.38999938964844,34.93000030517578,35.38999938964844,35.29999923706055,2058700.0,35.29999923706055
2019-08-21,35.81999969482422,35.279998779296875,35.459999084472656,35.779998779296875,2260300.0,35.779998779296875
2019-08-22,36.08000183105469,35.689998626708984,35.790000915527344,35.849998474121094,2306700.0,35.849998474121094
2019-08-23,35.83000183105469,34.83000183105469,35.81999969482422,35.02000045776367,4258900.0,35.02000045776367
2019-08-26,35.68000030517578,35.119998931884766,35.2599983215332,35.65999984741211,2000700.0,35.65999984741211
2019-08-27,36.15999984741211,35.33000183105469,35.81999969482422,35.369998931884766,2678300.0,35.369998931884766
2019-08-28,35.61000061035156,35.22999954223633,35.369998931884766,35.349998474121094,1469300.0,35.349998474121094
2019-08-29,35.810001373291016,35.470001220703125,35.59000015258789,35.65999984741211,1554100.0,35.65999984741211
2019-08-30,36.529998779296875,35.72999954223633,35.81999969482422,36.400001525878906,2009700.0,36.400001525878906
2019-09-03,36.84000015258789,36.13999938964844,36.2599983215332,36.79999923706055,2386400.0,36.79999923706055
2019-09-04,37.279998779296875,36.81999969482422,37.11000061035156,37.209999084472656,2287200.0,37.209999084472656
2019-09-05,37.88999938964844,37.0,37.15999984741211,37.599998474121094,2918600.0,37.599998474121094
2019-09-06,38.529998779296875,37.65999984741211,38.09000015258789,37.7400016784668,2230700.0,37.7400016784668
2019-09-09,38.060001373291016,37.56999969482422,37.880001068115234,37.84000015258789,1855600.0,37.84000015258789
2019-09-10,38.2400016784668,37.689998626708984,37.790000915527344,37.9900016784668,2088100.0,37.9900016784668
2019-09-11,38.93000030517578,37.81999969482422,38.099998474121094,38.61000061035156,2100800.0,38.61000061035156
2019-09-12,38.7599983215332,38.2599983215332,38.52000045776367,38.290000915527344,2339800.0,38.290000915527344
2019-09-13,38.709999084472656,37.72999954223633,38.13999938964844,38.5,2929100.0,38.5
2019-09-16,39.040000915527344,38.349998474121094,38.529998779296875,39.029998779296875,2435200.0,39.029998779296875
2019-09-17,39.369998931884766,38.79999923706055,39.099998474121094,39.029998779296875,2801000.0,39.029998779296875
2019-09-18,39.130001068115234,38.56999969482422,39.08000183105469,38.95000076293945,3035100.0,38.95000076293945
2019-09-19,39.16999816894531,38.70000076293945,39.06999969482422,38.79999923706055,2081000.0,38.79999923706055
2019-09-20,39.2599983215332,38.720001220703125,39.02000045776367,39.06999969482422,4399900.0,39.06999969482422
2019-09-23,39.619998931884766,38.849998474121094,38.9900016784668,39.279998779296875,2497100.0,39.279998779296875
2019-09-24,39.849998474121094,39.290000915527344,39.47999954223633,39.33000183105469,2831400.0,39.33000183105469
2019-09-25,39.83000183105469,39.2400016784668,39.2400016784668,39.7599983215332,2605600.0,39.7599983215332
2019-09-26,40.02000045776367,39.439998626708984,39.939998626708984,39.5,2256800.0,39.5
2019-09-27,39.83000183105469,39.16999816894531,39.540000915527344,39.439998626708984,1520300.0,39.439998626708984
2019-09-30,39.790000915527344,39.310001373291016,39.310001373291016,39.599998474121094,1899600.0,39.599998474121094
2019-10-01,39.619998931884766,39.029998779296875,39.540000915527344,39.13999938964844,1859400.0,39.13999938964844
2019-10-02,39.0,38.20000076293945,38.93000030517578,38.209999084472656,3188300.0,38.209999084472656
2019-10-03,38.66999816894531,37.79999923706055,38.2400016784668,38.65999984741211,2272800.0,38.65999984741211
2019-10-04,39.189998626708984,38.54999923706055,38.7599983215332,39.15999984741211,1756400.0,39.15999984741211
2019-10-07,39.209999084472656,38.83000183105469,39.0099983215332,38.91999816894531,1596300.0,38.91999816894531
2019-10-08,39.459999084472656,38.65999984741211,38.83000183105469,39.0,2484900.0,39.0
2019-10-09,39.310001373291016,38.41999816894531,39.099998474121094,38.7599983215332,2102700.0,38.7599983215332
2019-10-10,38.959999084472656,38.5,38.70000076293945,38.79999923706055,1518800.0,38.79999923706055
2019-10-11,39.650001525878906,38.97999954223633,39.060001373291016,39.18000030517578,1646900.0,39.18000030517578
2019-10-14,39.52000045776367,39.029998779296875,39.29999923706055,39.119998931884766,1615900.0,39.119998931884766
2019-10-15,39.689998626708984,39.11000061035156,39.150001525878906,39.380001068115234,1206000.0,39.380001068115234
2019-10-16,39.63999938964844,39.2400016784668,39.380001068115234,39.52000045776367,2136500.0,39.52000045776367
2019-10-17,39.900001525878906,39.52000045776367,39.619998931884766,39.75,1453500.0,39.75
