Date,High,Low,Open,Close,Volume,Adj Close
2019-08-06,355.42999267578125,348.19000244140625,349.989990234375,354.25,1007200.0,352.9808044433594
2019-08-07,363.4100036621094,350.3500061035156,351.94000244140625,361.4200134277344,1486300.0,360.1251220703125
2019-08-08,372.4100036621094,363.4200134277344,364.54998779296875,368.9599914550781,1434700.0,367.6380920410156
2019-08-09,374.67999267578125,364.6400146484375,368.79998779296875,370.5400085449219,896900.0,369.2124328613281
2019-08-12,373.989990234375,367.3500061035156,368.1499938964844,373.2099914550781,933000.0,371.87286376953125
2019-08-13,377.3399963378906,368.9100036621094,375.55999755859375,370.6600036621094,1002400.0,369.3320007324219
2019-08-14,367.5199890136719,360.3500061035156,365.55999755859375,361.4200134277344,871900.0,360.1251220703125
2019-08-15,366.0400085449219,359.6000061035156,363.0,365.2200012207031,705900.0,363.9114990234375
2019-08-16,369.2900085449219,364.7900085449219,367.82000732421875,367.9100036621094,841600.0,366.59185791015625
2019-08-19,372.5299987792969,369.70001220703125,371.79998779296875,370.0799865722656,548400.0,368.7540588378906
2019-08-20,372.8800048828125,368.2900085449219,370.1300048828125,369.010009765625,517200.0,367.68792724609375
2019-08-21,373.19000244140625,366.5,372.1300048828125,369.1400146484375,655000.0,367.8174743652344
2019-08-22,373.4800109863281,366.5799865722656,369.5,372.0199890136719,640300.0,370.6871337890625
2019-08-23,373.1400146484375,359.7799987792969,369.489990234375,361.5,667800.0,360.204833984375
2019-08-26,366.82000732421875,361.5,364.1199951171875,366.6499938964844,446000.0,365.33636474609375
2019-08-27,367.5299987792969,361.6000061035156,367.5299987792969,364.17999267578125,407200.0,362.8752136230469
2019-08-28,368.3999938964844,361.1600036621094,363.3399963378906,363.8999938964844,571300.0,362.5962219238281
2019-08-29,368.80999755859375,364.25,368.010009765625,367.92999267578125,625800.0,366.6117858886719
2019-08-30,371.3299865722656,367.2200012207031,370.5899963378906,367.8699951171875,576300.0,366.552001953125
2019-09-03,367.19000244140625,362.5,364.6499938964844,366.2300109863281,660200.0,364.9178771972656
2019-09-04,372.1300048828125,366.8599853515625,368.6400146484375,372.05999755859375,625600.0,370.72698974609375
2019-09-05,375.0,366.9599914550781,375.0,368.42999267578125,698400.0,367.1099853515625
2019-09-06,371.5799865722656,366.94000244140625,369.5899963378906,367.7699890136719,536400.0,367.7699890136719
2019-09-09,368.04998779296875,354.989990234375,367.57000732421875,355.8299865722656,1272600.0,355.8299865722656
2019-09-10,355.17999267578125,341.239990234375,352.6000061035156,355.0899963378906,1534900.0,355.0899963378906
2019-09-11,359.6600036621094,353.9200134277344,355.1700134277344,358.8500061035156,1150000.0,358.8500061035156
2019-09-12,365.760009765625,357.760009765625,361.7200012207031,365.2200012207031,776500.0,365.2200012207031
2019-09-13,367.5,363.2099914550781,366.70001220703125,363.67999267578125,704400.0,363.67999267578125
2019-09-16,372.79998779296875,365.010009765625,368.5,371.42999267578125,988600.0,371.42999267578125
2019-09-17,376.989990234375,367.8299865722656,371.44000244140625,374.4700012207031,1151800.0,374.4700012207031
2019-09-18,378.69000244140625,371.0400085449219,376.3999938964844,377.4200134277344,1205200.0,377.4200134277344
2019-09-19,380.4599914550781,374.5299987792969,376.8800048828125,375.5799865722656,1029400.0,375.5799865722656
2019-09-20,377.67999267578125,368.1099853515625,376.57000732421875,368.17999267578125,3489400.0,368.17999267578125
2019-09-23,372.2799987792969,365.79998779296875,368.1700134277344,369.1300048828125,979000.0,369.1300048828125
2019-09-24,374.5199890136719,366.54998779296875,371.4700012207031,369.510009765625,1120700.0,369.510009765625
2019-09-25,375.3699951171875,369.1300048828125,371.0299987792969,375.010009765625,1349500.0,375.010009765625
2019-09-26,383.8900146484375,373.67999267578125,376.2099914550781,382.1499938964844,1255000.0,382.1499938964844
2019-09-27,382.8999938964844,368.80999755859375,381.1700134277344,371.17999267578125,1117300.0,371.17999267578125
2019-09-30,378.5799865722656,372.3800048828125,372.3800048828125,374.7900085449219,877100.0,374.7900085449219
2019-10-01,377.0899963378906,367.6600036621094,375.9700012207031,367.7900085449219,1045700.0,367.7900085449219
2019-10-02,368.54998779296875,359.2300109863281,366.3500061035156,362.5,1451000.0,362.5
2019-10-03,364.989990234375,359.25,362.3399963378906,364.3299865722656,835600.0,364.3299865722656
2019-10-04,370.1300048828125,363.5799865722656,365.2900085449219,368.9800109863281,953800.0,368.9800109863281
2019-10-07,371.1000061035156,366.9599914550781,368.0199890136719,367.9200134277344,592000.0,367.9200134277344
2019-10-08,372.1700134277344,363.6199951171875,366.0,368.44000244140625,736100.0,368.44000244140625
2019-10-09,371.3299865722656,366.0199890136719,370.1700134277344,367.6300048828125,1268900.0,367.6300048828125
2019-10-10,371.0299987792969,366.5400085449219,367.5299987792969,368.75,967900.0,368.75
2019-10-11,372.45001220703125,358.7300109863281,372.45001220703125,362.2200012207031,1535100.0,362.2200012207031
2019-10-14,369.29998779296875,362.67999267578125,363.04998779296875,366.4200134277344,658000.0,366.4200134277344
2019-10-15,368.4800109863281,361.1300048828125,366.30999755859375,361.94000244140625,744800.0,361.94000244140625
2019-10-16,365.1600036621094,361.30999755859375,361.94000244140625,364.69000244140625,553600.0,364.69000244140625
2019-10-17,366.010009765625,355.8900146484375,364.5299987792969,356.2699890136719,1081400.0,356.2699890136719
