Date,High,Low,Open,Close,Volume,Adj Close
2019-07-18,59.84000015258789,58.18000030517578,59.0099983215332,58.81999969482422,2065200.0,58.2704963684082
2019-07-19,60.18000030517578,58.7599983215332,59.150001525878906,59.41999816894531,2168200.0,58.86488723754883
2019-07-22,59.91999816894531,58.65999984741211,59.41999816894531,58.70000076293945,1637700.0,58.15161895751953
2019-07-23,59.650001525878906,58.349998474121094,59.220001220703125,59.099998474121094,1349100.0,58.54787826538086
2019-07-24,59.45000076293945,58.13999938964844,58.720001220703125,58.81999969482422,1627100.0,58.2704963684082
2019-07-25,59.529998779296875,58.529998779296875,58.81999969482422,58.72999954223633,1400400.0,58.18133544921875
2019-07-26,59.40999984741211,58.31999969482422,58.9900016784668,59.11000061035156,1698700.0,58.55778884887695
2019-07-29,59.5099983215332,57.45000076293945,58.119998931884766,59.2400016784668,2470000.0,58.68657302856445
2019-07-30,59.61000061035156,58.68000030517578,58.84000015258789,59.4900016784668,1478200.0,58.93423843383789
2019-07-31,59.84000015258789,57.72999954223633,59.56999969482422,58.4900016784668,2144300.0,57.943580627441406
2019-08-01,59.689998626708984,57.369998931884766,58.40999984741211,57.709999084472656,3081800.0,57.17086410522461
2019-08-02,48.0,44.790000915527344,47.900001525878906,46.040000915527344,17339200.0,45.60988998413086
2019-08-05,46.470001220703125,44.95000076293945,45.310001373291016,45.15999984741211,4534900.0,44.73810958862305
2019-08-06,46.29999923706055,45.2599983215332,45.47999954223633,46.0099983215332,3229400.0,45.58016586303711
2019-08-07,46.45000076293945,45.25,45.369998931884766,46.27000045776367,3408700.0,45.837738037109375
2019-08-08,47.93000030517578,46.18000030517578,46.279998779296875,47.75,3666400.0,47.30391311645508
2019-08-09,47.59000015258789,46.029998779296875,47.369998931884766,46.58000183105469,2257600.0,46.14484405517578
2019-08-12,46.400001525878906,45.52000045776367,46.38999938964844,46.11000061035156,2099700.0,45.67923355102539
2019-08-13,48.029998779296875,45.939998626708984,46.209999084472656,46.9900016784668,2784000.0,46.5510139465332
2019-08-14,46.310001373291016,44.54999923706055,45.97999954223633,44.709999084472656,4401900.0,44.29231262207031
2019-08-15,48.04999923706055,45.369998931884766,45.720001220703125,46.470001220703125,5101900.0,46.03587341308594
2019-08-16,47.02000045776367,46.099998474121094,46.84000015258789,46.7599983215332,2892000.0,46.323158264160156
2019-08-19,47.79999923706055,46.959999084472656,47.70000076293945,47.0099983215332,2507400.0,46.570823669433594
2019-08-20,46.970001220703125,45.970001220703125,46.91999816894531,46.09000015258789,2136900.0,45.659420013427734
2019-08-21,47.34000015258789,46.560001373291016,46.72999954223633,46.88999938964844,1914200.0,46.45194625854492
2019-08-22,47.31999969482422,46.29999923706055,46.86000061035156,46.779998779296875,1852500.0,46.34297561645508
2019-08-23,46.86000061035156,45.220001220703125,45.95000076293945,45.43000030517578,2541700.0,45.00558853149414
2019-08-26,46.849998474121094,46.09000015258789,46.40999984741211,46.560001373291016,2377200.0,46.125030517578125
2019-08-27,46.9900016784668,46.099998474121094,46.939998626708984,46.5099983215332,2693100.0,46.075496673583984
2019-08-28,47.380001068115234,46.2400016784668,46.59000015258789,46.81999969482422,1970300.0,46.38260269165039
2019-08-29,48.20000076293945,47.5099983215332,47.650001525878906,47.900001525878906,1765900.0,47.4525146484375
2019-08-30,48.88999938964844,47.84000015258789,48.45000076293945,48.060001373291016,2747000.0,47.611019134521484
2019-09-03,47.810001373291016,46.70000076293945,47.5099983215332,47.40999984741211,2351600.0,46.96709060668945
2019-09-04,49.220001220703125,48.16999816894531,48.20000076293945,49.150001525878906,2853700.0,48.690834045410156
2019-09-05,51.869998931884766,49.599998474121094,49.970001220703125,51.7599983215332,3424200.0,51.276451110839844
2019-09-06,52.27000045776367,51.4900016784668,51.7599983215332,51.97999954223633,2983600.0,51.4943962097168
2019-09-09,54.900001525878906,52.88999938964844,53.75,54.779998779296875,3968600.0,54.26823806762695
2019-09-10,55.04999923706055,53.65999984741211,54.619998931884766,54.5099983215332,4172100.0,54.00075912475586
2019-09-11,56.2400016784668,54.2599983215332,54.83000183105469,56.220001220703125,3431000.0,55.694786071777344
2019-09-12,56.65999984741211,55.310001373291016,56.04999923706055,56.36000061035156,4103200.0,55.83347702026367
2019-09-13,56.849998474121094,55.599998474121094,56.369998931884766,56.56999969482422,3102600.0,56.0415153503418
2019-09-16,57.0099983215332,56.099998474121094,56.63999938964844,56.84000015258789,3256100.0,56.30899429321289
2019-09-17,56.84000015258789,55.209999084472656,56.27000045776367,56.540000915527344,3020900.0,56.01179504394531
2019-09-18,56.52000045776367,54.29999923706055,56.2400016784668,54.93000030517578,2537000.0,54.41683578491211
2019-09-19,55.439998626708984,54.310001373291016,55.099998474121094,54.43000030517578,2242100.0,53.9215087890625
2019-09-20,54.79999923706055,53.810001373291016,54.41999816894531,54.099998474121094,4678500.0,53.59458923339844
2019-09-23,54.869998931884766,53.5,54.029998779296875,54.529998779296875,1917400.0,54.020572662353516
2019-09-24,54.599998474121094,52.630001068115234,54.52000045776367,52.959999084472656,2942800.0,52.465240478515625
2019-09-25,54.04999923706055,52.61000061035156,52.779998779296875,53.810001373291016,1855200.0,53.30730056762695
2019-09-26,54.130001068115234,52.880001068115234,54.130001068115234,53.689998626708984,1686100.0,53.188419342041016
2019-09-27,54.650001525878906,53.58000183105469,53.93000030517578,53.90999984741211,1459800.0,53.40636444091797
2019-09-30,53.16999816894531,52.27000045776367,52.72999954223633,52.5099983215332,3207400.0,52.01944351196289
2019-10-01,53.540000915527344,51.4900016784668,53.06999969482422,51.9900016784668,2325000.0,51.504302978515625
2019-10-02,51.68000030517578,50.529998779296875,51.439998626708984,51.380001068115234,2517500.0,50.900001525878906
2019-10-03,51.52000045776367,50.220001220703125,50.72999954223633,51.41999816894531,2184000.0,51.41999816894531
2019-10-04,52.09000015258789,51.18000030517578,51.630001068115234,52.060001373291016,1774900.0,52.060001373291016
2019-10-07,52.900001525878906,51.88999938964844,51.900001525878906,52.029998779296875,1670000.0,52.029998779296875
2019-10-08,51.41999816894531,50.540000915527344,51.40999984741211,50.560001373291016,1887200.0,50.560001373291016
2019-10-09,51.84000015258789,50.90999984741211,51.06999969482422,51.369998931884766,1401800.0,51.369998931884766
2019-10-10,50.529998779296875,48.810001373291016,49.040000915527344,49.779998779296875,3954800.0,49.779998779296875
2019-10-11,51.90999984741211,50.38999938964844,50.4900016784668,51.4900016784668,2056800.0,51.4900016784668
2019-10-14,52.380001068115234,51.20000076293945,51.5099983215332,52.20000076293945,1762900.0,52.20000076293945
2019-10-15,53.11000061035156,51.849998474121094,52.22999954223633,53.040000915527344,1735900.0,53.040000915527344
2019-10-16,53.63999938964844,52.90999984741211,53.130001068115234,53.220001220703125,1327600.0,53.220001220703125
2019-10-17,54.040000915527344,53.2400016784668,53.439998626708984,54.02000045776367,1582400.0,54.02000045776367
