Date,High,Low,Open,Close,Volume,Adj Close
2019-08-07,145.57000732421875,141.82000732421875,143.50999450683594,144.36000061035156,529900.0,143.43002319335938
2019-08-08,147.10000610351562,143.86000061035156,144.47000122070312,146.4499969482422,402900.0,145.50656127929688
2019-08-09,146.97999572753906,143.63999938964844,145.97000122070312,145.32000732421875,566800.0,144.38385009765625
2019-08-12,145.55999755859375,142.67999267578125,145.02999877929688,142.85000610351562,746500.0,141.9297637939453
2019-08-13,144.60000610351562,142.02999877929688,143.1199951171875,144.25999450683594,743300.0,143.33065795898438
2019-08-14,144.47999572753906,142.60000610351562,143.72000122070312,143.16000366210938,710500.0,142.23776245117188
2019-08-15,145.27999877929688,143.44000244140625,143.8300018310547,145.16000366210938,900500.0,144.22486877441406
2019-08-16,148.36000061035156,145.39999389648438,145.49000549316406,148.10000610351562,684600.0,147.14593505859375
2019-08-19,150.0399932861328,148.4600067138672,149.19000244140625,148.9499969482422,970700.0,147.99044799804688
2019-08-20,149.8300018310547,147.74000549316406,149.8300018310547,147.83999633789062,530600.0,146.88760375976562
2019-08-21,149.5399932861328,147.94000244140625,148.3300018310547,148.5500030517578,493900.0,147.59303283691406
2019-08-22,149.6699981689453,148.14999389648438,148.9499969482422,149.41000366210938,315400.0,148.44749450683594
2019-08-23,150.60000610351562,146.42999267578125,148.9600067138672,146.8300018310547,505700.0,145.8841094970703
2019-08-26,147.92999267578125,145.5399932861328,147.8300018310547,147.24000549316406,770800.0,146.29147338867188
2019-08-27,148.3699951171875,146.17999267578125,147.94000244140625,146.24000549316406,558700.0,145.29791259765625
2019-08-28,148.02999877929688,146.0399932861328,146.61000061035156,147.41000366210938,299500.0,146.4603729248047
2019-08-29,149.69000244140625,147.92999267578125,148.19000244140625,149.3800048828125,440100.0,148.41769409179688
2019-08-30,150.3000030517578,149.0399932861328,149.97999572753906,149.83999633789062,728600.0,148.8747100830078
2019-09-03,150.52000427246094,148.89999389648438,149.52999877929688,149.99000549316406,552700.0,149.0237579345703
2019-09-04,152.64999389648438,150.69000244140625,150.91000366210938,152.58999633789062,713700.0,151.60699462890625
2019-09-05,152.6699981689453,151.47000122070312,152.57000732421875,152.19000244140625,615900.0,151.20957946777344
2019-09-06,153.72000122070312,152.1300048828125,152.25,153.11000061035156,583500.0,152.1236572265625
2019-09-09,153.38999938964844,151.6199951171875,153.38999938964844,152.5500030517578,473300.0,151.5672607421875
2019-09-10,151.9600067138672,149.66000366210938,151.85000610351562,151.61000061035156,521100.0,150.63331604003906
2019-09-11,152.8000030517578,150.64999389648438,151.17999267578125,152.3300018310547,418100.0,151.3486785888672
2019-09-12,154.4199981689453,152.3000030517578,153.5500030517578,153.3800048828125,870400.0,152.3919219970703
2019-09-13,154.17999267578125,150.9499969482422,153.0500030517578,151.52000427246094,513700.0,150.5438995361328
2019-09-16,153.27000427246094,150.92999267578125,151.3800048828125,153.16000366210938,458000.0,152.17333984375
2019-09-17,154.1999969482422,152.82000732421875,153.38999938964844,153.9199981689453,453700.0,152.92843627929688
2019-09-18,154.39999389648438,151.64999389648438,154.33999633789062,153.02000427246094,783100.0,152.03424072265625
2019-09-19,154.8699951171875,153.3300018310547,153.75999450683594,154.0399932861328,371400.0,153.0476531982422
2019-09-20,155.22000122070312,153.41000366210938,154.57000732421875,153.44000244140625,961300.0,152.4515380859375
2019-09-23,154.75,152.8300018310547,152.83999633789062,153.5399932861328,529500.0,152.55087280273438
2019-09-24,154.60000610351562,152.35000610351562,153.9600067138672,153.14999389648438,484700.0,152.16339111328125
2019-09-25,154.05999755859375,152.38999938964844,153.05999755859375,153.52000427246094,434700.0,152.53102111816406
2019-09-26,155.99000549316406,153.44000244140625,154.0,155.22999572753906,491900.0,154.22999572753906
2019-09-27,154.8699951171875,151.22000122070312,154.44000244140625,153.11000061035156,901400.0,153.11000061035156
2019-09-30,154.52000427246094,152.92999267578125,153.02000427246094,154.0399932861328,528200.0,154.0399932861328
2019-10-01,154.3800048828125,151.41000366210938,154.02999877929688,153.13999938964844,441800.0,153.13999938964844
2019-10-02,152.50999450683594,150.67999267578125,152.2100067138672,151.89999389648438,615800.0,151.89999389648438
2019-10-03,154.27000427246094,151.57000732421875,151.97999572753906,154.13999938964844,541700.0,154.13999938964844
2019-10-04,155.7100067138672,154.24000549316406,154.42999267578125,154.8000030517578,869200.0,154.8000030517578
2019-10-07,155.61000061035156,153.6699981689453,154.02999877929688,154.35000610351562,596600.0,154.35000610351562
2019-10-08,154.6999969482422,152.5500030517578,153.91000366210938,153.10000610351562,521600.0,153.10000610351562
2019-10-09,154.7100067138672,153.1199951171875,154.0500030517578,153.85000610351562,346400.0,153.85000610351562
2019-10-10,154.6199951171875,153.1999969482422,154.05999755859375,154.1300048828125,734600.0,154.1300048828125
2019-10-11,155.02999877929688,153.8000030517578,154.80999755859375,153.97000122070312,554400.0,153.97000122070312
2019-10-14,154.14999389648438,152.7899932861328,154.00999450683594,153.8699951171875,432500.0,153.8699951171875
2019-10-15,153.6199951171875,151.55999755859375,153.3800048828125,153.27999877929688,646900.0,153.27999877929688
2019-10-16,155.52999877929688,152.32000732421875,152.97999572753906,155.27000427246094,475300.0,155.27000427246094
2019-10-17,155.8699951171875,154.72999572753906,155.0800018310547,155.30999755859375,643900.0,155.30999755859375
