Date,High,Low,Open,Close,Volume,Adj Close
2019-07-10,72.2300033569336,71.30999755859375,72.05000305175781,71.93000030517578,2687600.0,71.40435028076172
2019-07-11,73.76000213623047,71.70999908447266,71.97000122070312,73.75,2415700.0,73.21104431152344
2019-07-12,75.22000122070312,73.94999694824219,73.94999694824219,74.7699966430664,2262600.0,74.22358703613281
2019-07-15,75.63999938964844,74.43000030517578,74.75,75.5,2030900.0,74.94825744628906
2019-07-16,75.47000122070312,74.19999694824219,75.29000091552734,74.77999877929688,2301900.0,74.2335205078125
2019-07-17,75.01000213623047,74.05000305175781,74.72000122070312,74.2300033569336,1671900.0,73.68754577636719
2019-07-18,74.41999816894531,73.41999816894531,73.94000244140625,73.83999633789062,1665800.0,73.30038452148438
2019-07-19,75.06999969482422,73.9800033569336,74.05000305175781,74.70999908447266,1787800.0,74.16403198242188
2019-07-22,75.91999816894531,74.7300033569336,74.98999786376953,75.69999694824219,2947800.0,75.14679718017578
2019-07-23,76.80000305175781,75.51000213623047,75.83999633789062,76.51000213623047,1954400.0,75.95088195800781
2019-07-24,78.12999725341797,76.41000366210938,76.4800033569336,77.86000061035156,1772300.0,77.291015625
2019-07-25,78.52999877929688,76.80000305175781,76.80000305175781,77.06999969482422,1873300.0,76.50678253173828
2019-07-26,78.08000183105469,76.20999908447266,77.66999816894531,77.75,1662500.0,77.18181610107422
2019-07-29,77.87000274658203,77.05000305175781,77.7300033569336,77.5999984741211,1199600.0,77.03291320800781
2019-07-30,77.86000061035156,76.7300033569336,77.33999633789062,77.0,2016400.0,76.43729400634766
2019-07-31,77.62000274658203,75.55999755859375,76.83000183105469,76.52999877929688,1848100.0,75.97073364257812
2019-08-01,77.2300033569336,67.87000274658203,76.70999908447266,68.2699966430664,7551400.0,67.77108764648438
2019-08-02,68.97000122070312,67.0199966430664,68.26000213623047,68.52999877929688,3954400.0,68.02919006347656
2019-08-05,66.80000305175781,64.86000061035156,66.80000305175781,66.13999938964844,3758600.0,65.65666198730469
2019-08-06,67.87000274658203,65.87999725341797,66.55000305175781,67.69999694824219,2590600.0,67.20525360107422
2019-08-07,67.97000122070312,65.76000213623047,67.0199966430664,67.70999908447266,2670600.0,67.2151870727539
2019-08-08,69.1500015258789,68.05999755859375,68.48999786376953,68.91000366210938,1819600.0,68.40641784667969
2019-08-09,69.12999725341797,67.08000183105469,68.8499984741211,67.36000061035156,1628500.0,66.86774444580078
2019-08-12,67.11000061035156,66.4000015258789,66.7300033569336,66.95999908447266,1193700.0,66.47066497802734
2019-08-13,74.48999786376953,65.8499984741211,66.73999786376953,71.29000091552734,5658400.0,70.76902770996094
2019-08-14,68.6500015258789,66.38999938964844,68.5,66.97000122070312,3271700.0,66.48059844970703
2019-08-15,67.66000366210938,62.959999084472656,67.66000366210938,63.93000030517578,3727400.0,63.46281051635742
2019-08-16,65.91000366210938,64.5199966430664,64.58000183105469,65.4800033569336,1897300.0,65.0014877319336
2019-08-19,67.22000122070312,65.91999816894531,66.55999755859375,66.26000213623047,1431000.0,65.77578735351562
2019-08-20,67.25,65.72000122070312,66.0,66.04000091552734,1299100.0,65.55738830566406
2019-08-21,68.61000061035156,67.45999908447266,67.70999908447266,67.86000061035156,1793100.0,67.36408996582031
2019-08-22,69.5,67.52999877929688,68.0,68.80000305175781,2433100.0,68.29722595214844
2019-08-23,68.20999908447266,65.23999786376953,68.01000213623047,66.20999908447266,4726800.0,65.72615051269531
2019-08-26,67.75,65.93000030517578,67.19000244140625,67.6500015258789,2685500.0,67.15562438964844
2019-08-27,69.12999725341797,67.63999938964844,68.6500015258789,67.81999969482422,3432200.0,67.32438659667969
2019-08-28,69.4800033569336,67.54000091552734,67.62000274658203,69.0,3405100.0,68.49575805664062
2019-08-29,65.88999938964844,62.040000915527344,65.27999877929688,63.4900016784668,13762500.0,63.02602767944336
2019-08-30,64.38999938964844,62.880001068115234,62.88999938964844,63.650001525878906,4712800.0,63.18485641479492
2019-09-03,64.83999633789062,62.47999954223633,63.029998779296875,63.209999084472656,4072500.0,62.748069763183594
2019-09-04,64.47000122070312,63.5099983215332,63.70000076293945,63.93000030517578,2731900.0,63.46281051635742
2019-09-05,66.19999694824219,64.63999938964844,65.05000305175781,65.76000213623047,2745100.0,65.2794418334961
2019-09-06,67.0,66.04000091552734,66.05000305175781,66.3499984741211,2626200.0,65.86512756347656
2019-09-09,69.30000305175781,67.01000213623047,67.0199966430664,69.22000122070312,2620400.0,68.71415710449219
2019-09-10,69.9000015258789,68.26000213623047,68.83999633789062,69.0199966430664,3092600.0,68.51560974121094
2019-09-11,69.48999786376953,67.44999694824219,68.75,67.83999633789062,2451600.0,67.34423065185547
2019-09-12,69.27999877929688,66.80999755859375,67.87999725341797,67.86000061035156,2720100.0,67.36408996582031
2019-09-13,68.8499984741211,67.18000030517578,68.3499984741211,67.54000091552734,2579700.0,67.04643249511719
2019-09-16,69.0199966430664,66.91999816894531,67.27999877929688,68.91000366210938,2335900.0,68.40641784667969
2019-09-17,68.87000274658203,67.56999969482422,68.68000030517578,68.41999816894531,2514800.0,67.91999816894531
2019-09-18,68.58000183105469,66.47000122070312,67.86000061035156,67.1500015258789,1710100.0,67.1500015258789
2019-09-19,68.0,67.43000030517578,67.5999984741211,67.58999633789062,1377800.0,67.58999633789062
2019-09-20,68.37000274658203,66.51000213623047,68.0,66.7699966430664,2265800.0,66.7699966430664
2019-09-23,67.80999755859375,66.3499984741211,66.5999984741211,67.41000366210938,1550500.0,67.41000366210938
2019-09-24,68.61000061035156,66.80000305175781,67.66999816894531,67.70999908447266,2175900.0,67.70999908447266
2019-09-25,68.22000122070312,66.66999816894531,68.18000030517578,67.43000030517578,2206500.0,67.43000030517578
2019-09-26,67.68000030517578,66.25,67.45999908447266,66.95999908447266,1806800.0,66.95999908447266
2019-09-27,68.52999877929688,67.22000122070312,67.22000122070312,68.2699966430664,1789200.0,68.2699966430664
2019-09-30,69.30999755859375,68.3499984741211,68.4800033569336,68.98999786376953,1849100.0,68.98999786376953
2019-10-01,69.93000030517578,67.80000305175781,69.19999694824219,68.01000213623047,2319500.0,68.01000213623047
2019-10-02,67.45999908447266,64.37999725341797,67.19000244140625,65.0199966430664,2439400.0,65.0199966430664
2019-10-03,65.69000244140625,63.52000045776367,64.69999694824219,65.66000366210938,2098200.0,65.66000366210938
2019-10-04,66.93000030517578,65.81999969482422,65.81999969482422,66.88999938964844,1630000.0,66.88999938964844
2019-10-07,67.58999633789062,66.56999969482422,66.6500015258789,66.81999969482422,1718600.0,66.81999969482422
2019-10-08,66.33999633789062,64.88999938964844,66.02999877929688,65.27999877929688,1659400.0,65.27999877929688
2019-10-09,66.27999877929688,65.48999786376953,65.88999938964844,65.69999694824219,1693500.0,65.69999694824219
2019-10-10,67.16000366210938,65.83999633789062,65.83999633789062,66.7300033569336,1830600.0,66.7300033569336
2019-10-11,70.18000030517578,67.83999633789062,67.83999633789062,69.52999877929688,2683200.0,69.52999877929688
2019-10-14,68.95999908447266,68.05000305175781,68.95999908447266,68.72000122070312,1322900.0,68.72000122070312
2019-10-15,69.05000305175781,67.94000244140625,68.77999877929688,67.94000244140625,1998700.0,67.94000244140625
2019-10-16,69.04000091552734,67.5,67.7300033569336,68.41000366210938,2191100.0,68.41000366210938
2019-10-17,70.08999633789062,68.66999816894531,68.9000015258789,69.87999725341797,1801800.0,69.87999725341797
