Date,High,Low,Open,Close,Volume,Adj Close
2019-09-13,262.8699951171875,259.8299865722656,262.82000732421875,260.70001220703125,674700.0,260.70001220703125
2019-09-16,259.8599853515625,257.95001220703125,259.2799987792969,258.7300109863281,853000.0,258.7300109863281
2019-09-17,259.92999267578125,257.57000732421875,259.80999755859375,258.1499938964844,835800.0,258.1499938964844
2019-09-18,259.30999755859375,255.19000244140625,258.0,257.5199890136719,735800.0,257.5199890136719
2019-09-19,259.07000732421875,256.05999755859375,257.5400085449219,256.3800048828125,844200.0,256.3800048828125
2019-09-20,256.6300048828125,253.27999877929688,255.60000610351562,253.5500030517578,1912500.0,253.5500030517578
2019-09-23,255.5399932861328,253.0800018310547,253.38999938964844,253.42999267578125,917900.0,253.42999267578125
2019-09-24,256.1099853515625,249.5,254.63999938964844,251.02000427246094,1247500.0,251.02000427246094
2019-09-25,254.66000366210938,250.5,250.89999389648438,253.9499969482422,864100.0,253.9499969482422
2019-09-26,254.8300018310547,248.2100067138672,254.8300018310547,250.5399932861328,1061300.0,250.5399932861328
2019-09-27,252.30999755859375,247.47999572753906,252.2899932861328,248.02999877929688,907200.0,248.02999877929688
2019-09-30,254.41000366210938,248.75999450683594,249.0500030517578,252.9600067138672,1665500.0,252.9600067138672
2019-10-01,256.3399963378906,250.10000610351562,254.22000122070312,250.63999938964844,871000.0,250.63999938964844
2019-10-02,250.2100067138672,245.0800018310547,249.25,247.8699951171875,1060900.0,247.8699951171875
2019-10-03,251.25,245.0800018310547,247.57000732421875,250.91000366210938,814800.0,250.91000366210938
2019-10-04,253.3000030517578,250.36000061035156,251.8800048828125,253.11000061035156,611200.0,253.11000061035156
2019-10-07,253.0,249.47999572753906,251.8000030517578,249.5800018310547,888500.0,249.5800018310547
2019-10-08,248.22999572753906,244.08999633789062,247.8000030517578,244.47999572753906,892700.0,244.47999572753906
2019-10-09,248.6300048828125,245.35000610351562,246.3699951171875,247.80999755859375,591800.0,247.80999755859375
2019-10-10,249.61000061035156,245.7100067138672,246.5800018310547,248.5399932861328,581000.0,248.5399932861328
2019-10-11,254.97999572753906,251.3800048828125,252.05999755859375,252.86000061035156,848700.0,252.86000061035156
2019-10-14,252.86000061035156,250.4600067138672,252.86000061035156,250.72000122070312,614400.0,250.72000122070312
2019-10-15,254.5399932861328,251.02000427246094,252.41000366210938,253.27999877929688,902300.0,253.27999877929688
2019-10-16,254.02000427246094,250.9199981689453,252.44000244140625,252.94000244140625,1013800.0,252.94000244140625
2019-10-17,258.07000732421875,253.67999267578125,254.0,256.79998779296875,964000.0,256.79998779296875
