Date,High,Low,Open,Close,Volume,Adj Close
2019-09-18,259.7099914550781,251.38999938964844,255.89999389648438,251.7899932861328,1979700.0,251.7899932861328
2019-09-19,257.2300109863281,251.0,252.5800018310547,255.4499969482422,1818200.0,255.4499969482422
2019-09-20,256.1400146484375,251.5500030517578,255.5800018310547,252.08999633789062,2174800.0,252.08999633789062
2019-09-23,252.42999267578125,249.36000061035156,250.85000610351562,251.39999389648438,1250400.0,251.39999389648438
2019-09-24,252.97000122070312,246.1699981689453,252.6199951171875,248.19000244140625,1889800.0,248.19000244140625
2019-09-25,250.47000122070312,243.97000122070312,247.69000244140625,244.0,1526200.0,244.0
2019-09-26,244.77000427246094,235.4499969482422,243.7899932861328,238.8000030517578,2310100.0,238.8000030517578
2019-09-27,241.47000122070312,237.10000610351562,240.27000427246094,237.69000244140625,1148700.0,237.69000244140625
2019-09-30,242.3699951171875,236.02999877929688,237.22000122070312,240.10000610351562,1424200.0,240.10000610351562
2019-10-01,241.44000244140625,235.1199951171875,241.35000610351562,238.44000244140625,1693700.0,238.44000244140625
2019-10-02,241.92999267578125,236.3699951171875,237.66000366210938,237.89999389648438,1202600.0,237.89999389648438
2019-10-03,239.49000549316406,235.89999389648438,237.27999877929688,238.22999572753906,1357300.0,238.22999572753906
2019-10-04,241.8000030517578,238.6699981689453,238.72000122070312,241.7899932861328,913600.0,241.7899932861328
2019-10-07,242.50999450683594,240.4199981689453,241.75,241.02999877929688,1234600.0,241.02999877929688
2019-10-08,239.94000244140625,234.91000366210938,239.07000732421875,235.52000427246094,1572800.0,235.52000427246094
2019-10-09,238.6699981689453,236.11000061035156,237.60000610351562,238.25,944300.0,238.25
2019-10-10,239.63999938964844,235.67999267578125,237.39999389648438,237.22999572753906,1145900.0,237.22999572753906
2019-10-11,244.9199981689453,236.97000122070312,239.80999755859375,237.5500030517578,1565700.0,237.5500030517578
2019-10-14,238.97999572753906,234.69000244140625,237.61000061035156,234.82000732421875,1233500.0,234.82000732421875
2019-10-15,251.74000549316406,240.50999450683594,240.72999572753906,248.94000244140625,2834000.0,248.94000244140625
2019-10-16,248.52000427246094,244.33999633789062,247.1300048828125,245.02000427246094,1679900.0,245.02000427246094
2019-10-17,250.0800018310547,245.22999572753906,245.97999572753906,249.25,1372200.0,249.25
